time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1522803600,0.185,0.185,0.173333,0.1766665,3840000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.178333,0.1816665,0.1766665,0.18,2896800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.18,0.1816665,0.18,0.1816665,1086000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.1816665,0.183333,0.1816665,0.1816665,2364000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.1816665,0.1866665,0.1816665,0.1866665,3118200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,0.1866665,0.1866665,0.185,0.1866665,554400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.1866665,0.1866665,0.185,0.185,3164400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.185,0.185,0.185,0.185,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,0.183333,0.183333,0.183333,0.183333,1296000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.185,0.185,0.183333,0.185,1849800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.183333,0.185,0.183333,0.185,2067000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.183333,0.185,0.183333,0.185,7199404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,0.183333,0.185,0.183333,0.185,162000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.183333,0.183333,0.183333,0.183333,2127000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.1816665,0.183333,0.1816665,0.183333,2076000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.18,0.183333,0.18,0.183333,174000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.1816665,0.183333,0.1816665,0.183333,30000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.18,0.183333,0.18,0.183333,408600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.1816665,0.1816665,0.18,0.18,432000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,0.178333,0.18,0.178333,0.18,2106000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.18,0.18,0.178333,0.18,1872000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.1816665,0.1816665,0.18,0.18,552000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.1816665,0.1816665,0.178333,0.1816665,1533000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.1816665,0.1816665,0.178333,0.1816665,552600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.1816665,0.183333,0.1816665,0.1816665,445800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.18,0.1816665,0.178333,0.18,550800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.178333,0.18,0.1666665,0.1666665,3771000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.168333,0.1716665,0.1666665,0.168333,4083004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.17,0.1716665,0.168333,0.17,2110800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.17,0.17,0.1625,0.165,2155800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.165,0.165,0.1616665,0.165,817200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.1616665,0.1641665,0.158333,0.158333,1043400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.158333,0.158333,0.155,0.158333,6690604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.1566665,0.16,0.155,0.16,1806000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.16,0.16,0.155,0.155833,844200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.153333,0.153333,0.1475,0.1475,1603800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.1475,0.1475,0.1391665,0.1391665,2649000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.138333,0.138333,0.1216665,0.125,26152824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.1291665,0.13,0.125833,0.1266665,4614004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.1266665,0.1291665,0.1266665,0.128333,4247404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.128333,0.133333,0.128333,0.1316665,19537216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.135,0.1425,0.135,0.1425,12916212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.143333,0.1475,0.1416665,0.1425,5036404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.143333,0.143333,0.1391665,0.14,2563200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.140833,0.140833,0.138333,0.14,240600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.14,0.14,0.1375,0.138333,1114800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.1375,0.138333,0.1375,0.138333,3133800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.1375,0.1375,0.135833,0.135833,1866600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.135,0.135,0.1341665,0.1341665,1105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.135,0.135,0.133333,0.133333,5497204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.133333,0.135833,0.1316665,0.135833,13891812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.135,0.135833,0.133333,0.135833,308400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.133333,0.1341665,0.1316665,0.1325,3186000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.1325,0.133333,0.130833,0.130833,2338200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.130833,0.1316665,0.130833,0.1316665,646200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.130833,0.1316665,0.13,0.130833,460200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.1316665,0.1316665,0.13,0.130833,2856000,3319795519.7922,1058823000.0000001,650796000,11289000,284309000,405130000,1.91082993630574
1530493200,0.13,0.13,0.1275,0.1275,10119008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.1275,0.1325,0.1275,0.128333,9918008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.1291665,0.13,0.1266665,0.128333,6567604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.1275,0.128333,0.1275,0.128333,396600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.128333,0.128333,0.125833,0.1266665,1669800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.1275,0.1275,0.125,0.1266665,1645200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.125833,0.1266665,0.123333,0.1241665,3521400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.125,0.125,0.1241665,0.125,3527400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.1241665,0.1275,0.1241665,0.1266665,2737200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.125833,0.1341665,0.125,0.133333,8524208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.1341665,0.1341665,0.1316665,0.133333,2625000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.1325,0.1341665,0.1325,0.1341665,345600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,0.133333,0.135,0.1325,0.135,1380600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,0.1341665,0.1366665,0.133333,0.1366665,1632000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,0.1366665,0.1366665,0.133333,0.135,2893800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,0.135,0.1366665,0.1341665,0.135833,5435404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,0.135833,0.14,0.135833,0.138333,12788412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,0.138333,0.1416665,0.138333,0.14,17221816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,0.14,0.14,0.1366665,0.138333,2660400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,0.1375,0.1375,0.133333,0.135,6780604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,0.1341665,0.135,0.1325,0.135,3196200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,0.133333,0.133333,0.1325,0.133333,3840000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,0.133333,0.135,0.13,0.13,10744208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,0.13,0.1316665,0.1291665,0.1291665,2089800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,0.13,0.13,0.13,0.13,1972200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,0.130833,0.130833,0.1291665,0.13,2370600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,0.13,0.13,0.128333,0.1291665,4429804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,0.1291665,0.13,0.1291665,0.1291665,3880200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,0.1291665,0.130833,0.128333,0.130833,8285408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,0.1316665,0.135,0.1291665,0.13,10930808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,0.1316665,0.133333,0.1291665,0.13,6961204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,0.13,0.13,0.1275,0.1275,9846608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,0.128333,0.130833,0.128333,0.13,4584604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,0.13,0.1325,0.1291665,0.1325,4444204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,0.1325,0.1325,0.1291665,0.13,5281204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,0.13,0.13,0.1291665,0.1291665,1392600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,0.1291665,0.1291665,0.1275,0.1275,10056008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,0.1275,0.1275,0.1275,0.1275,5374204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,0.128333,0.128333,0.1266665,0.1266665,5673004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,0.128333,0.128333,0.125833,0.1266665,4021204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,0.125833,0.125833,0.125,0.125,3124200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,0.125,0.125833,0.125,0.125833,999000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,0.125,0.125,0.1241665,0.125,1752600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,0.1241665,0.1266665,0.123333,0.1266665,2326200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,0.125,0.13,0.125,0.13,3138000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,0.128333,0.1291665,0.125833,0.128333,4047604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,0.128333,0.128333,0.125833,0.1275,1488000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,0.1275,0.1275,0.125833,0.1275,1790400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,0.1275,0.1275,0.125,0.1266665,18157216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,0.125,0.125833,0.125,0.125833,3144000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,0.125,0.1275,0.125,0.1275,2596200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,0.125,0.125,0.125,0.125,2573400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,0.125,0.125,0.125,0.125,956400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,0.125,0.125,0.125,0.125,1214400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,0.125,0.125,0.125,0.125,369000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,0.125833,0.1266665,0.1241665,0.125,1915200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,0.125,0.125833,0.125,0.125,992400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,0.125,0.125833,0.125,0.125833,445200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,0.125,0.1266665,0.125,0.1266665,816000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,0.1266665,0.1266665,0.125833,0.125833,360000,3300411300.408,1084357000,672635000,9871000,278707000,409187000,1.98675695364232
1538355600,0.125833,0.125833,0.125,0.125,72000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,0.125,0.125833,0.125,0.125,1671000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,0.125,0.125,0.125,0.125,720000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,0.125,0.125,0.125,0.125,312600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,0.125,0.125,0.125,0.125,858000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,0.125,0.125,0.1241665,0.125,217200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,0.125,0.1266665,0.1241665,0.1266665,534000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,0.1266665,0.1266665,0.1241665,0.1241665,2400600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.1225,0.1241665,0.12,0.1241665,3405600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.1241665,0.1241665,0.1241665,0.1241665,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.123333,0.125,0.1225,0.125,909000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.1225,0.123333,0.1225,0.1225,678000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.1225,0.123333,0.1216665,0.1225,826200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.1216665,0.1225,0.12,0.1216665,821400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.120833,0.1216665,0.120833,0.1216665,402000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.120833,0.1216665,0.1191665,0.1216665,1053600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.12,0.1216665,0.12,0.1216665,378000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.120833,0.120833,0.1191665,0.1191665,567000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.1191665,0.12,0.1166665,0.12,2432400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.118333,0.120833,0.1175,0.1191665,1998000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.12,0.12,0.1175,0.1175,594000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.1175,0.1175,0.1166665,0.1175,2505600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.1175,0.1175,0.115833,0.1166665,9396008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.1166665,0.12,0.115833,0.12,1912800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.118333,0.1216665,0.1175,0.12,1098000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.1191665,0.1191665,0.1175,0.1175,738600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.1175,0.1191665,0.1166665,0.1166665,1063200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.1175,0.118333,0.1175,0.118333,737400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.1175,0.118333,0.1166665,0.118333,933600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
