time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1515546000,2.1375,2.1375,2.115,2.125,1540400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,2.1275,2.1375,2.075,2.125,1104400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,2.125,2.1575,2.12,2.125,4399200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,2.1325,2.15,2.0625,2.12,839200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,2.12,2.12,2.04,2.0475,4606000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,2.0525,2.0725,2.0375,2.065,9137600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,2.0925,2.0925,2.06,2.0875,792400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,2.075,2.1075,2.0625,2.105,1333600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,2.11,2.1175,2.1,2.1175,1081600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,2.0775,2.1525,2.0775,2.1525,4587200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,2.155,2.17,2.1525,2.1675,4241600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,2.15,2.1975,2.15,2.1925,1450400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,2.155,2.1875,2.155,2.18,953200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,2.18,2.195,2.1725,2.185,3086800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,2.185,2.185,2.125,2.1625,2320000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,2.125,2.15,2.11,2.1325,11285600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,2.1,2.1225,2.095,2.11,518000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,2.0925,2.0925,1.9775,2.075,2240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,2.0875,2.1325,2.075,2.13,3775200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,2.1175,2.13,2.1125,2.125,1908800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,2.1125,2.1275,2.0075,2.125,5269600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,2.125,2.125,2.1,2.125,443200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,2.1275,2.1375,2.0925,2.125,1462800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,2.125,2.175,2.125,2.175,302400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,2.175,2.175,2.1375,2.1375,5600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,2.1375,2.175,2.1375,2.175,298800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,2.175,2.185,2.1575,2.17,2239600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,2.15,2.18,2.125,2.175,4610000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,2.1625,2.1775,2.1375,2.175,1953600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,2.17,2.1775,2.135,2.175,6391600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,2.17,2.175,2.1675,2.17,4055200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,2.17,2.175,2.1525,2.1675,2864400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,2.1675,2.175,2.135,2.1425,1883200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,2.15,2.1725,2.125,2.125,1124400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,2.125,2.13,2.0825,2.0825,316800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,2.0825,2.0825,2.01,2.0275,1193600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,2.025,2.065,2.025,2.05,5562000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,2.03,2.0475,1.9,1.93,1296400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,1.92,1.97,1.9175,1.935,3786000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.935,1.9675,1.935,1.965,4165600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.975,2.0375,1.975,2.0375,2645200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,2.02,2.045,2.0125,2.035,1721600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,2.025,2.035,2.025,2.025,2298800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,2.0275,2.03,1.935,1.985,1330800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.9625,1.995,1.9125,1.95,1363200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.9375,1.95,1.935,1.935,557200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1.935,1.94,1.9325,1.935,5738400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1.935,1.935,1.9025,1.9125,1627200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1.92,1.95,1.92,1.9475,974400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1.9475,1.9775,1.9,1.9775,1518400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1.9525,1.9525,1.905,1.9075,874800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.945,1.9525,1.92,1.95,845200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,1.9475,1.95,1.91,1.925,382000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,1.9125,1.925,1.905,1.9075,495600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,1.905,1.9275,1.905,1.925,2874800,2557872000,1893697000,670514000,56290000,484178000,1199159000,1.42857142857143
1522630800,1.92,1.9225,1.88,1.895,94800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,1.895,1.8975,1.88,1.89,2365200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,1.89,1.8975,1.885,1.89,4883600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,1.89,1.945,1.865,1.875,2757200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,1.92,1.92,1.865,1.8675,1356800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,1.8725,1.88,1.8675,1.8675,607200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,1.875,1.9,1.8625,1.9,1359600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,1.9,1.91,1.9,1.905,845600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,1.8775,1.9475,1.8725,1.925,815600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,1.95,1.9625,1.925,1.95,823200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,1.95,1.95,1.915,1.92,570800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,1.95,1.95,1.86,1.8675,5055600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,1.8675,1.8675,1.795,1.8,2001200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,1.81,1.8225,1.7875,1.7875,3354800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,1.79,1.79,1.775,1.7825,464400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,1.7875,1.7875,1.7625,1.7625,624000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,1.7875,1.7875,1.6875,1.71,790800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,1.6825,1.6925,1.6375,1.6375,6855200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,1.695,1.695,1.6125,1.6125,1538400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,1.63,1.6525,1.595,1.6,1796000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,1.6175,1.68,1.6175,1.6725,425600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,1.675,1.685,1.66,1.685,620400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,1.6825,1.6825,1.6625,1.6675,362400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,1.665,1.6675,1.66,1.66,627200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,1.66,1.6625,1.625,1.65,1095600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,1.665,1.6775,1.66,1.675,708000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,1.7125,1.78,1.7125,1.7725,5273200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,1.7725,1.795,1.7625,1.7625,3181600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,1.7675,1.825,1.765,1.8075,3252000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,1.8125,1.8275,1.8125,1.8175,3182400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,1.815,1.84,1.7875,1.8375,1000800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,1.8125,1.835,1.8025,1.8125,378800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,1.8125,1.8175,1.75,1.7625,769600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,1.8,1.81,1.75,1.75,1576000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,1.74,1.7725,1.725,1.7675,2024800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,1.7625,1.8025,1.75,1.795,862800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,1.7975,1.855,1.7975,1.83,4194800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,1.85,1.9525,1.8,1.9525,720000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,1.8975,1.9375,1.83,1.9125,3618400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,1.9125,1.9375,1.88,1.91,619200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,1.8975,1.9225,1.8725,1.9,353600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,1.8975,1.9325,1.8725,1.8875,1672800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,1.8875,1.9,1.8675,1.8975,1168400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,1.9075,1.925,1.8975,1.9075,380800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,1.875,1.925,1.875,1.9225,1028400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,1.925,2.02,1.91,2.0125,1297200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,2.005,2.05,1.9925,2,3347200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,2,2.035,1.9825,2.025,3673200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,2.005,2.05,2.005,2.05,817200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,2.045,2.0625,2,2.0375,2125200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,2,2.0525,2,2.05,2055600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,2.05,2.095,2.0475,2.0625,7144800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,2.0625,2.0825,2.0625,2.075,3202800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,2.0725,2.075,2.0225,2.05,1254400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,2.075,2.075,2.0225,2.0525,685200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,2.0325,2.08,2.0325,2.075,1429200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,2.0875,2.0875,2.0725,2.0875,4357200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,2.095,2.095,2.0725,2.08,370800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,2.0875,2.1175,2.085,2.11,2680400,2557872000,2040872000,773516000,58128000,496787000,1242372000,1.4218009478673
1530493200,2.125,2.1475,2.1075,2.125,950800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,2.115,2.13,2.115,2.1225,582800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,2.1225,2.145,2.1225,2.1275,206800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,2.1275,2.1475,2.125,2.13,697200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,2.1375,2.1575,2.125,2.125,2346800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,2.1175,2.1225,2.02,2.05,5241200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,2.05,2.05,2.005,2.02,5732400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,2.025,2.04,1.9725,2,9181600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,2.025,2.0875,2,2.075,1006800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,2.105,2.135,2.1,2.1175,1392400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,2.12,2.1825,2.115,2.1475,2830800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,2.15,2.1875,2.1475,2.1775,3133200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,2.1875,2.24,2.1775,2.2,6498400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,2.245,2.34,2.245,2.285,7359000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,2.3,2.315,2.285,2.29,4576000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,2.3,2.36,2.295,2.3,2127600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,2.3,2.305,2.255,2.29,4543400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,2.29,2.305,2.255,2.275,6065000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,2.28,2.28,2.22,2.25,8054000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,2.25,2.27,2.225,2.225,3357400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,2.25,2.25,2.18,2.19,2411200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,2.19,2.22,2.19,2.195,1267000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,2.21,2.295,2.21,2.225,2708800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,2.225,2.24,2.215,2.22,3802200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,2.235,2.26,2.195,2.2,3659200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,2.21,2.24,2.21,2.225,1828000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,2.225,2.25,2.225,2.225,3233200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,2.225,2.25,2.22,2.225,5256000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,2.23,2.3,2.23,2.245,3473800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,2.25,2.295,2.245,2.265,5223400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,2.265,2.275,2.23,2.245,649000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,2.24,2.255,2.215,2.215,5646200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,2.25,2.25,2.22,2.22,489000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,2.25,2.275,2.215,2.225,2417000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,2.25,2.255,2.215,2.215,2630800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,2.225,2.26,2.19,2.215,5191600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,2.21,2.225,2.18,2.2,4199600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,2.2,2.26,2.19,2.225,5595000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,2.265,2.265,2.22,2.225,5249400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,2.225,2.26,2.225,2.25,4699200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,2.255,2.29,2.245,2.245,6108600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,2.245,2.255,2.24,2.245,2083200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,2.245,2.245,2.2,2.225,2806000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,2.225,2.235,2.195,2.205,956400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,2.21,2.25,2.2,2.2,2353600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,2.205,2.22,2.2,2.21,2073200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,2.21,2.245,2.205,2.225,1426800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,2.25,2.25,2.19,2.2,1845000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,2.2,2.215,2.115,2.15,3390400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,2.15,2.185,2.13,2.14,3035000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,2.14,2.155,2.135,2.135,2886400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,2.145,2.155,2.145,2.15,1511400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,2.15,2.15,2.14,2.145,1201000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,2.2,2.2,2.145,2.15,1106600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,2.155,2.165,2.13,2.165,2788400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,2.15,2.15,2.11,2.11,684600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,2.125,2.14,2.125,2.14,2046000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,2.13,2.16,2.13,2.155,2618200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,2.155,2.155,2.105,2.105,1249600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,2.11,2.15,2.11,2.145,3808400,2557871616,2056288000,773677000,62467000,573897000,1256665000,1.3986013986014
1538355600,2.145,2.2,2.145,2.15,4688000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,2.15,2.155,2.135,2.14,2816600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,2.165,2.165,2.135,2.14,201200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,2.14,2.145,2.095,2.12,1191800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,2.115,2.13,2.115,2.125,590600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,2.12,2.13,2.115,2.125,2452800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,2.13,2.145,2.125,2.13,474800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,2.13,2.13,2.07,2.125,715000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,2.075,2.1,2,2.1,1528000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,2.1,2.12,2.1,2.12,2546200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,2.14,2.18,2.13,2.15,1279600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,2.15,2.155,2.135,2.14,2563200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,2.145,2.275,2.1,2.19,6332800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,2.26,2.26,2.185,2.19,637800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,2.19,2.2,2.13,2.13,673600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,2.13,2.14,2.115,2.125,43400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,2.12,2.12,2.105,2.105,347000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,2.1,2.115,2.075,2.095,979200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,2.09,2.09,2.005,2.025,2185200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,2.04,2.1,2.025,2.1,748000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,2.09,2.1,2.03,2.1,128600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,2.09,2.115,2.045,2.095,861000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,2.1,2.12,2.035,2.07,1676200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,2.075,2.085,2.065,2.065,446600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,2.07,2.075,2.055,2.06,363400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,2.07,2.1,2.04,2.05,866000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,2.05,2.145,2.05,2.14,735200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,2.14,2.16,2.12,2.125,737200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,2.1,2.12,2.085,2.09,983400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,2.14,2.14,2.1,2.11,162200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,2.085,2.125,2.075,2.1,213000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,2.1,2.105,2.095,2.1,131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,2.095,2.125,2.095,2.1,946600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,2.14,2.19,2.135,2.15,716600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,2.25,2.3,2.12,2.125,7129000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,2.135,2.175,2.105,2.16,4304600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,2.16,2.16,2.125,2.15,1110400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,2.14,2.15,2.125,2.125,890400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,2.13,2.175,2.125,2.15,548200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,2.14,2.145,2.1,2.14,2521200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,2.145,2.23,2.135,2.165,4846600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,2.195,2.225,2.165,2.175,3641200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,2.175,2.2,2.14,2.15,1441800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,2.2,2.21,2.145,2.15,2183600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,2.19,2.19,2.145,2.15,10555600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,2.14,2.155,2.14,2.145,10399400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,2.15,2.2,2.14,2.15,4963200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,2.15,2.2,2.15,2.175,1193400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,2.18,2.18,2.15,2.165,3835000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,2.15,2.185,2.15,2.175,8351600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,2.165,2.18,2.165,2.17,9581400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,2.17,2.175,2.165,2.17,10009600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,2.17,2.21,2.17,2.2,2487600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,2.195,2.195,2.165,2.17,2883200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,2.17,2.17,2.09,2.14,11486000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,2.13,2.205,2.115,2.175,2217000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,2.2,2.2,2.155,2.175,2801800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,2.19,2.19,2.165,2.165,3154800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,2.165,2.195,2.125,2.165,1738800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,2.13,2.15,2.13,2.15,2585400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,2.15,2.19,2.15,2.17,2899400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,2.17,2.215,2.16,2.17,2777000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,2.17,2.17,2.16,2.17,3305600,2557871616,2156234000,813860000,74300000,589372000,1314864000,1.38248847926267
1546390800,2.17,2.19,2.17,2.175,176200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,2.2,2.2,2.165,2.165,2158400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,2.16,2.17,2.16,2.165,233400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,2.15,2.2,2.105,2.125,6766800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,2.115,2.115,1.91,1.94,10546000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,1.96,1.99,1.8,1.82,15551600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,1.83,1.86,1.785,1.85,10825200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,1.865,1.905,1.86,1.885,7843200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,1.9,1.915,1.845,1.85,4985200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,1.855,1.91,1.85,1.9,2216200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,1.89,1.92,1.885,1.895,1380400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,1.915,1.93,1.885,1.9,6465000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,1.91,1.925,1.89,1.9,3321200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,1.92,1.935,1.895,1.905,1372800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,1.9,1.915,1.885,1.89,1513400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,1.905,1.925,1.9,1.91,1103800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,1.92,1.935,1.915,1.93,3062800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,1.93,1.95,1.895,1.9,2232000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,1.925,1.925,1.895,1.92,2300400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,1.9,1.92,1.895,1.905,650400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,1.915,1.915,1.89,1.895,1250200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,1.9,1.905,1.875,1.875,735200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
