time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1563930000,0.24,0.245,0.235,0.24,42475700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.24,0.245,0.235,0.235,31395100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.24,0.24,0.23,0.235,33165800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.235,0.24,0.23,0.23,16410000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.235,0.24,0.23,0.23,40306500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,0.23,0.235,0.225,0.23,19648000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.22,0.23,0.22,0.22,28798400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.22,0.225,0.215,0.215,38384300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.21,0.22,0.205,0.215,39518200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.215,0.22,0.21,0.22,31555300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.22,0.225,0.215,0.225,21854300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.225,0.23,0.22,0.23,21765700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.23,0.23,0.215,0.22,27779200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.225,0.23,0.22,0.225,22352300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.215,0.22,0.21,0.215,46426600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.215,0.22,0.21,0.22,20821700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.22,0.23,0.22,0.225,31325300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.225,0.225,0.22,0.225,20210700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.225,0.225,0.215,0.22,16512000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.22,0.225,0.215,0.225,21157200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.22,0.225,0.215,0.225,15383900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.215,0.225,0.215,0.22,18101600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.215,0.22,0.215,0.215,21248400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.22,0.22,0.215,0.215,9960000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.22,0.225,0.215,0.22,23082500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.225,0.26,0.22,0.255,355906600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.26,0.27,0.25,0.25,191931400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.255,0.265,0.25,0.265,126990500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.265,0.27,0.255,0.26,63574800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.26,0.265,0.255,0.255,29424000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.26,0.29,0.26,0.285,222077300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.29,0.295,0.285,0.285,81909600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.29,0.29,0.275,0.275,65762600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.275,0.305,0.275,0.305,195330000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.32,0.33,0.31,0.315,201676600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.31,0.315,0.3,0.315,89232800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.315,0.345,0.315,0.345,177411500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.34,0.355,0.325,0.33,424574500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.335,0.345,0.325,0.34,116265800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.34,0.34,0.325,0.33,71194000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.325,0.34,0.325,0.34,91807100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.335,0.355,0.335,0.35,132080400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.35,0.355,0.335,0.335,67285100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.33,0.335,0.32,0.325,71074400,5876524744,14766508000,11301325000,171978000,527813000,3457306000,0
1569891600,0.32,0.33,0.315,0.32,101431400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.315,0.32,0.31,0.31,61160100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.305,0.325,0.3,0.325,103569900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.325,0.335,0.315,0.335,63265100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.335,0.35,0.33,0.35,57670900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.35,0.355,0.34,0.35,58948500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.35,0.37,0.35,0.365,103186400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.365,0.37,0.36,0.365,39015300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.37,0.385,0.365,0.385,87411700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.39,0.415,0.385,0.415,167584000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.42,0.425,0.405,0.42,89658100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.42,0.425,0.41,0.41,87936600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.405,0.44,0.4,0.44,114908500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.445,0.455,0.435,0.445,91106500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.445,0.48,0.44,0.48,170434500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.485,0.5,0.365,0.4,584732600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.43,0.445,0.41,0.445,296421900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.45,0.46,0.43,0.435,100612100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.435,0.44,0.42,0.435,46787100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.435,0.445,0.425,0.43,31904000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.425,0.43,0.415,0.42,34423300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.42,0.455,0.41,0.45,113001600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.45,0.47,0.45,0.46,90781000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.465,0.47,0.445,0.45,48005200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.45,0.455,0.445,0.45,18641100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.45,0.46,0.445,0.45,39897700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.45,0.48,0.445,0.48,88160500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.48,0.485,0.47,0.475,60721100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.475,0.48,0.465,0.48,42533600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.48,0.505,0.48,0.495,173045600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.5,0.5,0.485,0.49,38632700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.49,0.495,0.485,0.49,21407000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.495,0.525,0.49,0.525,220363100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.525,0.53,0.515,0.525,73555400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.525,0.53,0.515,0.53,71002000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.525,0.55,0.525,0.545,118379000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.545,0.55,0.48,0.515,157105400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.525,0.53,0.495,0.505,137682000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.5,0.5,0.47,0.49,96591000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.49,0.52,0.49,0.52,97970900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.52,0.54,0.52,0.525,70702100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.52,0.52,0.5,0.51,32928900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.51,0.51,0.49,0.505,34266100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.5,0.515,0.495,0.515,27028700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.51,0.51,0.49,0.495,28478000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.49,0.5,0.475,0.48,57487800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.49,0.5,0.485,0.495,41552000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.5,0.5,0.47,0.475,55784900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.48,0.485,0.455,0.46,50878000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.46,0.49,0.46,0.485,45665200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.485,0.485,0.46,0.465,41304900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,0.47,0.47,0.45,0.465,23435500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,0.47,0.49,0.465,0.47,50298900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,0.47,0.47,0.46,0.46,9731400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.465,0.475,0.465,0.47,35476200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,0.47,0.47,0.455,0.465,29917100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.465,0.465,0.45,0.455,26578300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.46,0.495,0.45,0.49,97624500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.495,0.525,0.49,0.515,85885700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.515,0.52,0.5,0.51,30567300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.515,0.545,0.51,0.54,101021000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.54,0.55,0.525,0.54,73044200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.54,0.54,0.53,0.54,17965500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.535,0.535,0.52,0.53,44871400,5876524744,13988744000,10775604000,-107365000,515643000,3227008000,0
1577926800,0.53,0.555,0.53,0.535,64079100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.535,0.55,0.53,0.535,67347100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.54,0.555,0.535,0.54,50914500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.535,0.54,0.525,0.53,20928900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.54,0.54,0.495,0.505,72896000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.505,0.52,0.5,0.51,41944500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.51,0.51,0.5,0.5,22585400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.495,0.505,0.495,0.5,28553800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.5,0.505,0.49,0.49,24537400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.495,0.505,0.49,0.5,27105000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.5,0.5,0.48,0.49,34989400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.49,0.5,0.485,0.49,21664500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.49,0.49,0.475,0.475,41838900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.475,0.48,0.465,0.47,35037800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.47,0.47,0.46,0.465,23659800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.46,0.465,0.455,0.455,17690900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,0.46,0.47,0.46,0.465,23159800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,0.445,0.445,0.41,0.42,96913800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.42,0.42,0.4,0.41,56534100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.405,0.42,0.39,0.39,70083800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.39,0.395,0.355,0.355,121434800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,0.345,0.41,0.33,0.39,267804600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.385,0.4,0.365,0.375,64743400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.375,0.385,0.365,0.38,48499500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.385,0.415,0.385,0.41,86903900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.41,0.41,0.39,0.39,38477700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.385,0.385,0.37,0.375,37873200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.375,0.385,0.365,0.37,47218600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.375,0.385,0.37,0.375,48403100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,0.385,0.385,0.375,0.38,19737400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,0.38,0.41,0.37,0.395,105346000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,0.395,0.41,0.395,0.395,65944400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,0.39,0.395,0.38,0.385,27329000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,0.385,0.395,0.38,0.39,44447800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,0.395,0.41,0.395,0.4,46533000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,0.4,0.405,0.39,0.4,27756600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,0.375,0.38,0.365,0.38,69464400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,0.375,0.385,0.37,0.38,30676400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,0.37,0.375,0.365,0.375,33559000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,0.375,0.375,0.3,0.335,161877000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,0.325,0.325,0.29,0.315,110044400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,0.295,0.31,0.29,0.31,35437400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,0.325,0.325,0.3,0.31,72965600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,0.3,0.31,0.295,0.295,36338400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,0.3,0.305,0.29,0.295,52265500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,0.29,0.295,0.28,0.28,52125300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,0.23,0.23,0.125,0.16,302568100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.165,0.185,0.165,0.175,242854000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,0.18,0.195,0.175,0.18,192104700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,0.17,0.175,0.16,0.16,138094600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.15,0.17,0.145,0.16,109761800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.155,0.155,0.135,0.135,158219100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.125,0.145,0.12,0.14,168665200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.13,0.145,0.12,0.12,97897000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.12,0.125,0.11,0.115,98781900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.125,0.14,0.12,0.135,137566600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.12,0.125,0.115,0.115,47804000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.125,0.135,0.125,0.125,94875100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.135,0.145,0.13,0.135,121082800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.14,0.15,0.135,0.135,112916100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.145,0.145,0.135,0.135,78014100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.135,0.14,0.13,0.13,64215700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.135,0.145,0.13,0.135,114435300,5876524744,14160761000,11191700000,231457000,552618000,2978977000,0
1585702800,0.135,0.145,0.135,0.135,136689700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.14,0.17,0.135,0.165,312314000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.18,0.185,0.155,0.165,350715800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.17,0.185,0.165,0.175,222362900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.185,0.19,0.18,0.185,174721700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.18,0.185,0.175,0.175,107978900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.185,0.195,0.18,0.185,200361000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,0.18,0.185,0.165,0.17,164252900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,0.175,0.18,0.17,0.17,82459000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.175,0.18,0.17,0.175,81168100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.175,0.185,0.17,0.175,85879000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.175,0.185,0.175,0.18,97675600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,0.18,0.185,0.175,0.18,68459800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,0.185,0.19,0.175,0.175,92205600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,0.17,0.175,0.165,0.165,105906400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,0.165,0.17,0.16,0.165,81580700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,0.175,0.175,0.17,0.17,42788100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,0.175,0.18,0.17,0.17,63557300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,0.175,0.175,0.17,0.17,48393700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.165,0.17,0.155,0.16,126405100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.165,0.165,0.16,0.16,44777900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,0.165,0.17,0.165,0.165,103362300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,0.165,0.17,0.165,0.165,30410400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,0.175,0.18,0.17,0.18,94039300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,0.185,0.19,0.18,0.18,68026400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,0.18,0.185,0.175,0.18,42065800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,0.18,0.18,0.17,0.175,44279800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.175,0.175,0.17,0.175,37300500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.175,0.18,0.165,0.18,52009600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.18,0.2,0.175,0.195,314185200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.225,0.27,0.225,0.26,555749400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.28,0.285,0.24,0.245,329910300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.245,0.245,0.22,0.24,200202000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.25,0.25,0.23,0.23,207603600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.235,0.24,0.21,0.215,155494200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.23,0.24,0.225,0.23,117499600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.225,0.23,0.215,0.215,108473800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.22,0.23,0.21,0.21,156804000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,0.22,0.235,0.215,0.23,179094400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.24,0.255,0.23,0.255,278213400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.27,0.275,0.245,0.25,302821900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.25,0.26,0.245,0.25,120187700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,0.255,0.265,0.245,0.255,183388400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,0.27,0.27,0.255,0.26,194114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,0.265,0.265,0.255,0.255,41225600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,0.255,0.26,0.24,0.245,98521900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,0.22,0.235,0.215,0.23,109169700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,0.225,0.23,0.21,0.22,109410100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,0.225,0.245,0.225,0.245,142746900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,0.24,0.25,0.23,0.25,105417100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,0.24,0.245,0.23,0.24,69973800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,0.245,0.25,0.24,0.24,116801200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,0.24,0.245,0.235,0.24,54955400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,0.245,0.25,0.23,0.24,66161600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,0.24,0.24,0.23,0.23,29654700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,0.225,0.23,0.22,0.225,48048200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,0.23,0.235,0.225,0.225,22484600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,0.22,0.225,0.215,0.22,42954100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,0.225,0.235,0.22,0.23,45307900,5885895644,13865059000,10835171000,229257000,606796000,3050117000,0
1593565200,0.225,0.235,0.22,0.23,68322900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,0.23,0.235,0.225,0.23,37668300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,0.23,0.235,0.225,0.23,28200600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,0.235,0.245,0.23,0.24,108374500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,0.245,0.245,0.23,0.23,26552700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,0.23,0.245,0.23,0.235,96063800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,0.235,0.235,0.23,0.235,32002900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,0.23,0.23,0.225,0.225,34094300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,0.23,0.235,0.22,0.225,39981300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,0.225,0.225,0.22,0.22,20572300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,0.225,0.235,0.225,0.235,34115700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,0.23,0.235,0.22,0.22,29040700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,0.22,0.23,0.22,0.22,23214500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,0.22,0.225,0.22,0.22,18178800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,0.225,0.24,0.22,0.24,87743600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,0.235,0.245,0.225,0.225,92232200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,0.23,0.235,0.225,0.23,30281400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,0.23,0.23,0.225,0.23,14754100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,0.23,0.23,0.22,0.22,27944800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,0.225,0.23,0.22,0.225,48934700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,0.22,0.225,0.22,0.225,42156200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,0.23,0.23,0.22,0.225,25383900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,0.225,0.225,0.215,0.215,51718600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,0.215,0.225,0.215,0.22,41972900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,0.22,0.23,0.215,0.23,88542700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,0.23,0.235,0.225,0.225,55731200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,0.23,0.23,0.22,0.225,37280400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,0.23,0.23,0.225,0.225,27045000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,0.225,0.28,0.225,0.275,430574300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,0.255,0.265,0.225,0.25,191043800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,0.26,0.265,0.25,0.255,69195000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,0.255,0.255,0.23,0.24,48019500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
