time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1523408400,0.1875,0.1875,0.1875,0.1875,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.184375,0.184375,0.183333,0.183333,66240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.183333,0.183333,0.183333,0.183333,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,0.179166,0.179166,0.179166,0.179166,48000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.179166,0.179166,0.177083,0.177083,144000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.178125,0.178125,0.177083,0.177083,113760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.177083,0.177083,0.177083,0.177083,24000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,0.177083,0.18125,0.177083,0.18125,182400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.177083,0.177083,0.177083,0.177083,48000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.177083,0.177083,0.177083,0.177083,96000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.177083,0.177083,0.177083,0.177083,29760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.177083,0.177083,0.177083,0.177083,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.178125,0.183333,0.178125,0.183333,164160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.183333,0.183333,0.183333,0.183333,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,0.183333,0.183333,0.183333,0.183333,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.183333,0.183333,0.183333,0.183333,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.1875,0.1875,0.1875,0.1875,52800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.1875,0.1875,0.1875,0.1875,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.19375,0.19375,0.19375,0.19375,45600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.19375,0.19375,0.19375,0.19375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.1875,0.1875,0.177083,0.177083,175200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.1875,0.19375,0.1875,0.19375,255360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.195833,0.195833,0.195833,0.195833,86400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.195833,0.195833,0.195833,0.195833,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.195833,0.195833,0.195833,0.195833,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.191666,0.191666,0.191666,0.191666,12000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.191666,0.191666,0.191666,0.191666,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.191666,0.191666,0.191666,0.191666,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.191666,0.191666,0.191666,0.191666,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.191666,0.191666,0.191666,0.191666,24000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.191666,0.191666,0.191666,0.191666,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.180208,0.191666,0.179166,0.180208,120960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.180208,0.180208,0.180208,0.180208,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.188541,0.188541,0.188541,0.188541,864000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.188541,0.188541,0.188541,0.188541,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.188541,0.188541,0.188541,0.188541,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.188541,0.188541,0.188541,0.188541,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.188541,0.188541,0.188541,0.188541,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.188541,0.188541,0.188541,0.188541,240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.197916,0.2,0.197916,0.2,480000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.1875,0.202083,0.1875,0.202083,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.202083,0.202083,0.202083,0.202083,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.202083,0.202083,0.202083,0.202083,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.204166,0.204166,0.204166,0.204166,58080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.204166,0.204166,0.204166,0.204166,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.204166,0.204166,0.204166,0.204166,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.204166,0.204166,0.204166,0.204166,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.204166,0.204166,0.204166,0.204166,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.204166,0.204166,0.204166,0.204166,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.179166,0.194791,0.179166,0.18125,316800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.175,0.175,0.175,0.175,24000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.191666,0.191666,0.191666,0.191666,48000,105973000,123230000,54803000,-2906000,18229000,68427000,0
1530493200,0.191666,0.191666,0.191666,0.191666,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.170833,0.170833,0.170833,0.170833,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.182291,0.19375,0.182291,0.19375,91680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.19375,0.19375,0.19375,0.19375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.19375,0.19375,0.19375,0.19375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.182291,0.190625,0.182291,0.190625,57600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.190625,0.190625,0.190625,0.190625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.183333,0.183333,0.183333,0.183333,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.183333,0.183333,0.183333,0.183333,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.183333,0.183333,0.18125,0.18125,15360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.18125,0.18125,0.18125,0.18125,12000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.182291,0.185416,0.18125,0.18125,1176001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,0.182291,0.191666,0.182291,0.185416,5510405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,0.183333,0.184375,0.179166,0.183333,4206724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,0.183333,0.183333,0.183333,0.183333,9600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,0.179166,0.179166,0.177083,0.177083,240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,0.18125,0.183333,0.18125,0.183333,148320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,0.183333,0.1875,0.183333,0.1875,197280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,0.18125,0.18125,0.18125,0.18125,24000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,0.18125,0.18125,0.18125,0.18125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,0.18125,0.18125,0.18125,0.18125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,0.18125,0.18125,0.18125,0.18125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,0.176041,0.177083,0.175,0.177083,182880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,0.179166,0.179166,0.179166,0.179166,96000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,0.179166,0.179166,0.179166,0.179166,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,0.179166,0.179166,0.179166,0.179166,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,0.179166,0.179166,0.179166,0.179166,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,0.179166,0.179166,0.179166,0.179166,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,0.179166,0.179166,0.179166,0.179166,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,0.179166,0.179166,0.179166,0.179166,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,0.179166,0.179166,0.179166,0.179166,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,0.179166,0.183333,0.179166,0.183333,144000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,0.183333,0.183333,0.183333,0.183333,72000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,0.178125,0.178125,0.178125,0.178125,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,0.183333,0.183333,0.183333,0.183333,96000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,0.183333,0.183333,0.183333,0.183333,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,0.177083,0.177083,0.177083,0.177083,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,0.183333,0.183333,0.183333,0.183333,14400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,0.183333,0.183333,0.183333,0.183333,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,0.177083,0.177083,0.177083,0.177083,23520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,0.177083,0.177083,0.177083,0.177083,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,0.177083,0.177083,0.177083,0.177083,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,0.177083,0.177083,0.177083,0.177083,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,0.177083,0.177083,0.177083,0.177083,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,0.1625,0.1625,0.1625,0.1625,14400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,0.175,0.175,0.175,0.175,14400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,0.175,0.175,0.175,0.175,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,0.175,0.175,0.175,0.175,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,0.175,0.175,0.175,0.175,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,0.175,0.175,0.175,0.175,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,0.175,0.175,0.175,0.175,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,0.164583,0.164583,0.15625,0.15625,589920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,0.15625,0.15625,0.15625,0.15625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,0.15625,0.15625,0.15625,0.15625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,0.153125,0.155208,0.153125,0.155208,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,0.154167,0.166667,0.154167,0.166667,129600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,0.166667,0.166667,0.166667,0.166667,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,0.166667,0.166667,0.164583,0.164583,143040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,0.164583,0.164583,0.164583,0.164583,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,0.164583,0.164583,0.164583,0.164583,0,105973000,130234000.00000001,61577000,11337000,71020000,68657000,0
1538355600,0.164583,0.164583,0.164583,0.164583,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,0.164583,0.164583,0.164583,0.164583,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,0.164583,0.164583,0.164583,0.164583,9600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,0.164583,0.164583,0.164583,0.164583,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,0.164583,0.164583,0.164583,0.164583,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,0.164583,0.164583,0.164583,0.164583,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,0.164583,0.166667,0.164583,0.166667,182400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,0.152083,0.166667,0.152083,0.166667,43200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.172916,0.172916,0.172916,0.172916,24000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.172916,0.172916,0.172916,0.172916,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.172916,0.172916,0.172916,0.172916,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.172916,0.172916,0.172916,0.172916,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.172916,0.172916,0.172916,0.172916,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.172916,0.172916,0.172916,0.172916,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.172916,0.172916,0.172916,0.172916,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.158333,0.158333,0.15625,0.15625,288000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.155208,0.15625,0.155208,0.15625,57600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.155208,0.155208,0.154167,0.155208,86400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.152083,0.152083,0.152083,0.152083,38400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.166667,0.166667,0.166667,0.166667,24000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.152083,0.152083,0.152083,0.152083,21600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.152083,0.152083,0.152083,0.152083,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.1625,0.1625,0.1625,0.1625,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.1625,0.1625,0.1625,0.1625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.1625,0.1625,0.1625,0.1625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.1625,0.1625,0.1625,0.1625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.151042,0.15625,0.151042,0.15625,40800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.15625,0.15625,0.15625,0.15625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.15625,0.15625,0.15625,0.15625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.15625,0.15625,0.15625,0.15625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.15625,0.15625,0.15625,0.15625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.15625,0.15625,0.15625,0.15625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.151042,0.151042,0.151042,0.151042,14400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.151042,0.151042,0.151042,0.151042,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.151042,0.151042,0.151042,0.151042,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.15625,0.15625,0.154167,0.15625,72000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.15625,0.15625,0.15625,0.15625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.15625,0.15625,0.15625,0.15625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.15625,0.15625,0.15625,0.15625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.15625,0.15625,0.15625,0.15625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.15625,0.15625,0.15625,0.15625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.15625,0.15625,0.15625,0.15625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.15625,0.15625,0.15625,0.15625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.15625,0.15625,0.15625,0.15625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.139583,0.164583,0.139583,0.164583,170880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.164583,0.164583,0.164583,0.164583,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.164583,0.164583,0.164583,0.164583,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.164583,0.164583,0.164583,0.164583,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.164583,0.164583,0.15625,0.15625,53760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.145833,0.145833,0.145833,0.145833,24000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.145833,0.145833,0.145833,0.145833,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.145833,0.145833,0.145833,0.145833,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.145833,0.145833,0.145833,0.145833,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.145833,0.145833,0.145833,0.145833,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.145833,0.145833,0.145833,0.145833,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.145833,0.145833,0.145833,0.145833,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.145833,0.145833,0.145833,0.145833,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.147917,0.147917,0.147917,0.147917,23040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.147917,0.147917,0.147917,0.147917,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.15625,0.15625,0.15625,0.15625,314400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.166667,0.166667,0.166667,0.166667,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.158333,0.158333,0.158333,0.158333,48000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
