time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1553043600,0.285,0.295,0.285,0.285,7912600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.29,0.295,0.285,0.285,4082900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.29,0.3,0.29,0.295,13803800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.285,0.29,0.285,0.285,6784300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.29,0.29,0.28,0.28,5123300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.285,0.295,0.28,0.29,7460600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.285,0.29,0.28,0.28,4253900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,0.285,0.29,0.28,0.28,5808400,1758035000,639039000,186448000,5528000,68949000,463681000,1.78571428571429
1554080400,0.285,0.29,0.28,0.285,8292500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.29,0.3,0.29,0.295,15792800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.295,0.295,0.285,0.295,7055800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.29,0.315,0.29,0.31,27559000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.31,0.31,0.295,0.3,17056500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.3,0.31,0.3,0.305,9437000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.31,0.315,0.3,0.305,9312300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.305,0.305,0.295,0.305,7728900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.305,0.31,0.295,0.295,9865600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.295,0.3,0.295,0.3,4019200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.3,0.3,0.285,0.285,7480700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.285,0.29,0.285,0.285,4492900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.285,0.29,0.28,0.28,6696200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.28,0.285,0.275,0.275,4934800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.275,0.285,0.275,0.285,3796200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,0.285,0.295,0.285,0.295,7430500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,0.295,0.3,0.29,0.29,4573300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,0.29,0.3,0.29,0.295,7831200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,0.295,0.3,0.29,0.29,7804700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,0.295,0.295,0.285,0.285,4919900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,0.285,0.285,0.28,0.28,4909400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,0.28,0.285,0.275,0.28,2892000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,0.28,0.285,0.275,0.275,2320800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.275,0.28,0.275,0.275,4175400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,0.27,0.275,0.265,0.265,4972100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,0.27,0.275,0.27,0.27,3064200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,0.27,0.275,0.265,0.27,2974700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,0.27,0.27,0.265,0.27,1810800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,0.265,0.275,0.265,0.265,3639600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,0.265,0.265,0.255,0.255,2548800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,0.25,0.26,0.245,0.255,5381200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,0.255,0.265,0.255,0.26,4877900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,0.265,0.265,0.26,0.26,2360500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.26,0.265,0.255,0.255,1268300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.255,0.26,0.25,0.25,2102600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.25,0.255,0.245,0.25,1849700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.25,0.255,0.245,0.25,3207600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.25,0.25,0.24,0.245,2545300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.245,0.25,0.24,0.245,3815100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.245,0.25,0.24,0.245,3883000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,0.24,0.26,0.24,0.26,5786500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,0.255,0.255,0.245,0.245,6058900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,0.245,0.25,0.24,0.25,4074100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,0.245,0.25,0.245,0.245,1552900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,0.25,0.255,0.25,0.25,2766600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,0.25,0.265,0.25,0.26,7848000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,0.26,0.26,0.255,0.255,1992600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,0.255,0.26,0.255,0.26,1835600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.255,0.265,0.255,0.26,3861700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.265,0.265,0.26,0.26,3960000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.26,0.26,0.25,0.25,4675500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.25,0.255,0.245,0.255,4577600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.255,0.265,0.255,0.265,9069400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.265,0.27,0.26,0.265,6588900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.265,0.27,0.26,0.26,3292700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.26,0.265,0.255,0.265,1357200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.26,0.26,0.255,0.255,1740200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.255,0.26,0.25,0.255,2571200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.255,0.26,0.255,0.26,714600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.255,0.26,0.25,0.255,1832000,1758035000,642791000,170430000,8856000,72198000,474730000,1.96078431372549
1561942800,0.26,0.28,0.26,0.28,11373300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.28,0.285,0.275,0.275,11259800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.275,0.285,0.27,0.28,9115900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.28,0.285,0.275,0.28,6464700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.28,0.285,0.275,0.28,3606300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.28,0.28,0.27,0.28,7382100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.275,0.275,0.27,0.27,2434000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.27,0.275,0.27,0.27,1524700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.27,0.285,0.27,0.285,15287200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.285,0.3,0.285,0.29,18386000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.29,0.3,0.285,0.295,8029000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.295,0.305,0.29,0.3,18439000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.295,0.295,0.285,0.285,8369400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.295,0.295,0.285,0.285,7319300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.285,0.29,0.28,0.285,5744800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.285,0.285,0.275,0.275,7428200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.28,0.28,0.275,0.28,3309600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.28,0.28,0.27,0.28,6469000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.29,0.31,0.29,0.295,49787000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.29,0.295,0.285,0.285,9380500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.285,0.285,0.275,0.275,9127200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.28,0.28,0.265,0.275,10490300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,0.27,0.28,0.27,0.275,4077300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.275,0.275,0.265,0.27,3876600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.27,0.27,0.255,0.26,9949500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.255,0.27,0.25,0.27,8074400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.27,0.27,0.26,0.26,8521300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.26,0.265,0.26,0.26,2537200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.26,0.265,0.255,0.265,3691300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.26,0.26,0.255,0.26,4125400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.265,0.265,0.26,0.26,2498300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.26,0.26,0.255,0.255,2207300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.26,0.26,0.25,0.255,3740800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.255,0.265,0.255,0.26,2818000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.26,0.26,0.255,0.255,3202300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.26,0.26,0.255,0.255,2369900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.255,0.26,0.255,0.255,3933300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.265,0.27,0.26,0.265,8442400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.26,0.265,0.255,0.26,4135700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.265,0.265,0.26,0.26,744100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.26,0.27,0.26,0.265,4812400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.265,0.265,0.255,0.26,2879700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.26,0.26,0.255,0.26,2875600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.26,0.26,0.255,0.255,4840000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.255,0.26,0.255,0.255,1066200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.26,0.265,0.255,0.26,2347000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.26,0.265,0.26,0.26,701200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.265,0.27,0.26,0.265,6981900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.265,0.265,0.26,0.26,859200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.265,0.265,0.26,0.26,1394500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.265,0.265,0.26,0.26,1998800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.27,0.275,0.265,0.27,9739100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.27,0.27,0.265,0.27,837900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.27,0.295,0.27,0.29,28632900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.285,0.29,0.28,0.285,12390200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.28,0.285,0.275,0.275,5957200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.275,0.285,0.275,0.28,6519700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.28,0.28,0.27,0.27,4804500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.275,0.275,0.27,0.27,1372700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.27,0.275,0.265,0.27,2804300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.265,0.27,0.265,0.265,982500,1758035000,632702000,159026000,3207000,61999000,477878000,1.88679245283019
1569891600,0.265,0.275,0.265,0.275,2826500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.275,0.275,0.265,0.27,2549800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.27,0.275,0.265,0.27,5257700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.27,0.27,0.265,0.27,1878400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.27,0.27,0.265,0.265,1655000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.265,0.27,0.265,0.27,1693200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.265,0.27,0.265,0.265,1400400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.265,0.27,0.265,0.265,542200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.265,0.285,0.265,0.28,16863800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.285,0.29,0.275,0.275,17901900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.275,0.285,0.275,0.275,7743800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.28,0.285,0.27,0.275,12229400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.275,0.28,0.27,0.27,4190700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.275,0.285,0.27,0.28,11516700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.28,0.28,0.275,0.275,1554100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.28,0.29,0.275,0.28,9550400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.28,0.285,0.275,0.285,3502400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.285,0.29,0.28,0.28,5899500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.285,0.285,0.28,0.285,3322300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.285,0.29,0.285,0.285,7346500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.285,0.285,0.28,0.285,1297700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.28,0.285,0.275,0.28,6454200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.28,0.28,0.275,0.275,1247500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.28,0.28,0.27,0.275,6927800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.275,0.28,0.27,0.275,5908900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.275,0.275,0.27,0.275,1897600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.275,0.285,0.27,0.28,7545400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.285,0.285,0.275,0.285,8592000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.28,0.285,0.275,0.275,5766000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.275,0.28,0.275,0.275,2512700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.28,0.28,0.27,0.275,4446200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.275,0.28,0.27,0.27,3562000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.275,0.275,0.27,0.27,721500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.275,0.275,0.27,0.275,3862300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.28,0.285,0.275,0.28,10875600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.285,0.29,0.28,0.29,22565600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.29,0.29,0.285,0.285,8148600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.29,0.29,0.28,0.285,6918000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.29,0.29,0.28,0.285,6294400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.28,0.285,0.275,0.28,4922000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.275,0.28,0.275,0.275,3949800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.27,0.275,0.27,0.27,2702700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.27,0.28,0.27,0.275,5326600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.27,0.28,0.27,0.27,3582800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.27,0.275,0.27,0.27,1552000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.27,0.275,0.265,0.27,3163300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.27,0.275,0.27,0.27,3173100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.27,0.28,0.27,0.27,6370300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.275,0.275,0.27,0.275,1390300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.275,0.275,0.265,0.27,4283900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.265,0.275,0.265,0.275,5335100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,0.275,0.275,0.27,0.27,2123200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,0.275,0.275,0.27,0.275,1688100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,0.275,0.275,0.27,0.27,1898500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.275,0.275,0.265,0.27,2385600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,0.27,0.27,0.265,0.27,376900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.27,0.275,0.27,0.275,7870300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.275,0.28,0.27,0.27,2706400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.275,0.275,0.27,0.27,1332200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.275,0.275,0.27,0.275,2201100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.27,0.275,0.27,0.27,6133400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.275,0.275,0.27,0.27,2566100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.27,0.275,0.27,0.27,3385200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.27,0.27,0.265,0.265,2331500,1758090478,629037000,163671000,12351000,87340000,469758000,0
1577926800,0.265,0.285,0.265,0.285,13717700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.285,0.29,0.28,0.285,14184900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.285,0.295,0.285,0.29,28902000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.29,0.29,0.28,0.28,7657000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.285,0.285,0.27,0.275,6923200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.28,0.28,0.275,0.28,1266500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.28,0.28,0.275,0.275,989100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.28,0.28,0.275,0.275,1643100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.275,0.28,0.27,0.275,3924100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.28,0.28,0.275,0.275,2833700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.275,0.275,0.27,0.275,1010900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.275,0.285,0.27,0.28,9797100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.28,0.28,0.27,0.27,2182300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.275,0.275,0.27,0.275,4296900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.275,0.275,0.27,0.27,1299300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.27,0.275,0.27,0.27,1351400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,0.27,0.275,0.27,0.27,978600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,0.27,0.27,0.265,0.27,6832900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.27,0.27,0.26,0.26,5321000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.265,0.265,0.255,0.26,3260800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.26,0.26,0.24,0.24,12925000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,0.24,0.24,0.23,0.235,6538700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.24,0.245,0.235,0.24,4530400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.24,0.245,0.24,0.245,2499900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.24,0.25,0.24,0.25,6363200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.25,0.25,0.245,0.25,1805400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.245,0.245,0.24,0.24,2345300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.245,0.25,0.24,0.25,9466300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.25,0.25,0.24,0.245,2338100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,0.245,0.245,0.24,0.245,1717800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,0.245,0.25,0.245,0.245,1819500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,0.245,0.25,0.245,0.245,669800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,0.245,0.25,0.245,0.245,3831600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,0.245,0.255,0.245,0.25,1979600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,0.25,0.25,0.245,0.25,429700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,0.245,0.25,0.24,0.245,3725900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,0.24,0.24,0.235,0.235,3825900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,0.235,0.24,0.235,0.235,3227200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,0.23,0.23,0.215,0.225,6558200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,0.225,0.225,0.22,0.22,2983600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,0.215,0.215,0.205,0.215,6612900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,0.215,0.215,0.205,0.215,3880200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,0.22,0.23,0.215,0.22,3043300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,0.215,0.22,0.215,0.215,1907500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,0.22,0.22,0.21,0.215,2905100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,0.215,0.23,0.215,0.22,9441500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,0.21,0.215,0.175,0.175,9835600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.17,0.175,0.16,0.17,8662700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,0.175,0.18,0.17,0.175,5710700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,0.17,0.17,0.155,0.155,4575100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.145,0.145,0.13,0.135,11951300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.13,0.13,0.105,0.11,10526800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.1,0.1,0.085,0.09,80080300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.09,0.09,0.07,0.08,57360400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.08,0.08,0.07,0.08,12325600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.08,0.105,0.08,0.1,23295300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.09,0.095,0.085,0.09,9257500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.095,0.105,0.095,0.1,10419200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.105,0.115,0.1,0.105,24604400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.11,0.115,0.1,0.11,14140400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.115,0.12,0.105,0.105,17843500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.105,0.11,0.105,0.11,5427000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.11,0.115,0.105,0.11,8299200,1758090478,672716000,190916000,5361000,63650000,486540000,0
1585702800,0.11,0.12,0.105,0.115,18788700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.115,0.135,0.11,0.135,34731500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.14,0.145,0.125,0.13,35279700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.13,0.14,0.125,0.135,36158200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.14,0.145,0.135,0.14,31003400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.135,0.14,0.13,0.13,12355500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
