time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1519174800,1.37,1.37,1.34,1.34,862300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.34,1.36,1.33,1.34,971300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.35,1.36,1.34,1.35,339600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.35,1.35,1.29,1.3,1528800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.31,1.32,1.29,1.3,941500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.3,1.31,1.28,1.29,627000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.3,1.3,1.29,1.29,156500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.29,1.3,1.29,1.29,872500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.29,1.3,1.27,1.3,1719600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,1.3,1.3,1.27,1.29,488900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,1.29,1.29,1.15,1.17,2412400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,1.18,1.18,1.1,1.1,5061400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.12,1.12,1.07,1.08,3206200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.1,1.13,1.08,1.12,1006900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.12,1.12,1.08,1.1,2000100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.1,1.1,1.09,1.1,322600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,1.09,1.11,1.09,1.1,744700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.1,1.17,1.1,1.12,2394000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.13,1.13,1.08,1.1,905000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1.1,1.1,1.07,1.08,1072900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1.09,1.09,1,1.01,2981800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1.03,1.05,1.01,1.04,1670600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1.02,1.03,1,1.01,1801400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1,1.02,0.995,1,1167100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.01,1.01,0.995,1,880700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.995,1,0.975,1,1657600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,1,1,0.985,1,1491200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.995,1,0.995,1,830100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522630800,1.01,1.04,1.01,1.02,1488600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,1.01,1.03,0.995,1.02,8811500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,1.02,1.03,1,1.01,3084400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,1.01,1.02,1,1,495000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,1,1.03,0.995,1.03,1363500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,1.02,1.02,0.995,1.01,1812800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,1.01,1.12,1.01,1.08,2783700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,1.09,1.11,1.07,1.08,1097300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,1.06,1.09,1.06,1.07,1077000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,1.06,1.11,1.06,1.1,1506000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,1.1,1.11,1.07,1.1,1451800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,1.1,1.12,1.09,1.11,485000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,1.09,1.11,1.09,1.1,657100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,1.1,1.13,1.1,1.11,682600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,1.12,1.13,1.11,1.12,211000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,1.12,1.12,1.09,1.11,1987900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,1.11,1.12,1.07,1.12,576500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,1.11,1.13,1.09,1.13,545700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,1.14,1.14,1.12,1.13,166800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,1.14,1.14,1.13,1.13,62100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,1.14,1.16,1.12,1.15,543100,2944369000,10084462000,5780295000,61807000,558632000,4304167000,0
1525222800,1.15,1.19,1.15,1.19,800000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,1.19,1.2,1.16,1.18,254500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,1.18,1.18,1.16,1.17,151300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,1.15,1.16,1.09,1.15,753800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,1.15,1.17,1.14,1.15,766400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,1.15,1.27,1.15,1.27,1884700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,1.27,1.28,1.24,1.28,2404700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,1.26,1.33,1.26,1.32,801200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,1.33,1.36,1.31,1.35,974800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,1.35,1.38,1.32,1.38,875200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,1.37,1.42,1.35,1.42,1517900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,1.4,1.42,1.39,1.4,907800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,1.4,1.43,1.34,1.42,1480100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,1.39,1.45,1.37,1.44,3211400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,1.41,1.43,1.39,1.39,399900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,1.39,1.4,1.34,1.34,6785100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,1.34,1.34,1.23,1.27,1338800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,1.3,1.36,1.19,1.36,2999900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,1.35,1.36,1.29,1.34,476500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,1.31,1.32,1.3,1.3,261400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,1.3,1.3,1.25,1.26,540400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,1.27,1.27,1.23,1.25,2078400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,1.25,1.29,1.25,1.27,1974000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,1.27,1.29,1.27,1.29,1092800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,1.29,1.33,1.27,1.28,1948900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,1.28,1.31,1.27,1.28,4305900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,1.28,1.28,1.26,1.28,2665100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,1.28,1.28,1.23,1.27,819000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,1.25,1.27,1.25,1.26,334500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,1.26,1.26,1.23,1.26,1973300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,1.24,1.25,1.22,1.22,327000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,1.23,1.25,1.22,1.23,2306000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,1.23,1.25,1.23,1.25,1315100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,1.24,1.25,1.22,1.25,1481700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,1.22,1.25,1.2,1.25,2928100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,1.25,1.26,1.22,1.24,766300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,1.24,1.24,1.21,1.21,356800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,1.22,1.25,1.22,1.23,778500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530493200,1.23,1.23,1.2,1.21,206500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,1.21,1.23,1.2,1.2,240400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,1.2,1.22,1.2,1.22,308200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,1.22,1.22,1.2,1.21,272100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,1.22,1.22,1.21,1.21,101500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,1.2,1.21,1.18,1.19,397500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,1.18,1.21,1.16,1.19,401900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,1.19,1.19,1.16,1.17,440400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,1.16,1.17,1.15,1.16,559700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,1.16,1.16,1.13,1.15,677900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,1.15,1.16,1.15,1.15,2445000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,1.15,1.17,1.14,1.15,3983600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,1.15,1.16,1.14,1.16,969000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
