time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1536714000,1.73,1.74,1.72,1.73,1741500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,1.73,1.74,1.71,1.72,1813900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,1.72,1.73,1.71,1.71,1324800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,1.72,1.72,1.7,1.71,266600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,1.72,1.72,1.71,1.71,393800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,1.71,1.72,1.71,1.71,118000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,1.73,1.73,1.69,1.7,2595400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,1.7,1.71,1.68,1.7,905600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,1.7,1.7,1.69,1.69,832200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,1.7,1.7,1.69,1.7,365600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,1.7,1.7,1.69,1.69,941600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,1.7,1.7,1.69,1.69,914400,2945078000,7542539000,3179542000,73009000,145935000,4362997000,5.55029585798817
1538355600,1.7,1.7,1.69,1.7,353100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,1.69,1.7,1.68,1.69,1039600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,1.7,1.7,1.68,1.7,400400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,1.7,1.7,1.69,1.7,250100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,1.69,1.7,1.67,1.67,776800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,1.68,1.69,1.67,1.68,151200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,1.68,1.69,1.68,1.69,159700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,1.69,1.7,1.68,1.7,371700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,1.69,1.7,1.67,1.69,828100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,1.68,1.69,1.68,1.68,327700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,1.68,1.69,1.68,1.69,203800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,1.69,1.69,1.67,1.68,1011400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,1.68,1.7,1.68,1.7,131600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,1.69,1.69,1.68,1.68,254100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,1.68,1.69,1.67,1.68,1876800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,1.69,1.69,1.67,1.68,387900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,1.68,1.69,1.67,1.68,2133500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,1.68,1.69,1.67,1.69,274500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,1.68,1.69,1.67,1.68,256400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,1.68,1.68,1.66,1.67,3368100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,1.66,1.69,1.66,1.68,3163800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,1.68,1.7,1.67,1.69,3584300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,1.7,1.7,1.68,1.69,3268600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,1.68,1.69,1.68,1.69,2357600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,1.69,1.7,1.68,1.68,1395500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,1.69,1.7,1.67,1.69,3972100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,1.69,1.7,1.67,1.67,399600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,1.68,1.69,1.66,1.68,1236300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,1.68,1.68,1.67,1.68,1560600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,1.68,1.68,1.65,1.67,860000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,1.66,1.67,1.64,1.65,2009400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
