time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1529542800,2.48,2.48,2.36,2.37,1887300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,2.36,2.46,2.36,2.42,2071800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,2.44,2.45,2.36,2.4,1772100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,2.36,2.43,2.36,2.4,983000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,2.4,2.43,2.37,2.39,1325800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,2.4,2.4,2.37,2.39,359500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,2.38,2.42,2.29,2.35,1992800,1071597520,3980828000,1259050000,77009000,395278000,2391341000,3.40425531914894
1530493200,2.35,2.38,2.32,2.38,879700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,2.38,2.45,2.36,2.45,1490100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,2.47,2.49,2.42,2.45,1279600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,2.46,2.46,2.41,2.43,1696000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,2.45,2.45,2.39,2.43,603900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,2.4,2.4,2.36,2.39,741800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,2.38,2.41,2.37,2.41,490700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,2.37,2.41,2.35,2.4,374400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,2.36,2.45,2.36,2.43,692900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,2.44,2.7,2.42,2.69,4458700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,2.68,2.75,2.65,2.74,1858500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,2.73,2.76,2.7,2.75,3896900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,2.75,2.91,2.7,2.9,4868000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,2.9,2.95,2.84,2.85,5150700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,2.84,2.89,2.81,2.87,940800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,2.86,2.93,2.86,2.92,876400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,2.92,3.17,2.9,3.15,4552100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,3.16,3.32,3.15,3.2,3000400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,3.19,3.27,3.03,3.07,2113600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,3.04,3.15,3,3.14,1486300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,3.14,3.21,3.09,3.21,1190600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,3.15,3.19,3.09,3.15,1560500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,3.15,3.33,3.12,3.23,5256500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,3.24,3.36,3.18,3.23,4556800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,3.23,3.27,3.08,3.23,2985900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,3.23,3.23,3.18,3.2,649400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,3.2,3.22,3.16,3.2,2183900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,3.18,3.19,3.16,3.17,678400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,3.19,3.36,3.19,3.35,8193800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,3.34,3.6,3.33,3.54,6183000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,3.52,3.52,3.45,3.46,1426400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,3.49,3.58,3.46,3.49,1075100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,3.5,3.52,3.49,3.5,858300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,3.49,3.5,3.45,3.46,348000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,3.48,3.49,3.43,3.45,1310400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,3.49,3.5,3.32,3.37,2537300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,3.4,3.52,3.38,3.45,1684600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,3.45,3.52,3.45,3.51,2095200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,3.51,3.52,3.45,3.5,1102400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,3.54,3.56,3.45,3.5,2460500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,3.52,3.53,3.47,3.48,777900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,3.5,3.5,3.4,3.43,617300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,3.48,3.5,3.41,3.43,1207600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,3.47,3.5,3.4,3.44,631600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,3.45,3.49,3.42,3.45,150900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,3.45,3.45,3.33,3.38,920800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,3.34,3.37,3.2,3.25,1193500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,3.26,3.26,3.17,3.19,562100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,3.19,3.21,3.09,3.17,584500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,3.17,3.19,3.09,3.17,554300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,3.19,3.22,3.15,3.2,727800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,3.21,3.23,3.12,3.19,281000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,3.19,3.38,3.19,3.34,282200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,3.34,3.34,3.23,3.28,275700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,3.28,3.28,3.1,3.1,1685500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,3.1,3.15,3.04,3.04,607300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,3.03,3.14,3.03,3.07,1040700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,3.06,3.1,3.03,3.03,1175700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,3.03,3.06,2.96,2.98,1127400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,2.98,3,2.92,2.92,680600,1069945320,4072589000,1262551000,84943000,465167000,2465480000,2.73972602739726
1538355600,2.92,3,2.92,2.97,1306200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,2.97,3,2.93,2.96,340000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,2.94,2.98,2.89,2.91,4314900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,2.95,2.98,2.93,2.98,331200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,2.93,2.99,2.93,2.99,443400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,2.96,2.96,2.93,2.93,582800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,2.93,2.93,2.87,2.87,165300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,2.87,2.87,2.77,2.77,348800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,2.7,2.92,2.59,2.92,628000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,2.92,2.97,2.84,2.91,1044700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,2.85,2.95,2.77,2.77,286500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,2.79,2.86,2.79,2.85,222500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,2.81,2.86,2.78,2.86,509600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,2.77,2.88,2.74,2.88,1023100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,2.8,2.87,2.7,2.78,1384500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,2.7,2.78,2.7,2.71,87100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,2.71,2.75,2.68,2.69,171500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,2.69,2.74,2.62,2.67,259500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,2.67,2.67,2.53,2.6,477000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,2.65,2.65,2.52,2.62,260900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,2.68,2.77,2.54,2.77,528500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,2.77,2.83,2.72,2.78,228100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,2.75,2.9,2.75,2.9,319800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,2.9,2.9,2.83,2.88,202400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,2.9,3.02,2.9,3,1405300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,2.97,3.15,2.97,3.13,983400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,3.1,3.13,3.02,3.09,148300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,3.08,3.15,3.05,3.14,469600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,3.14,3.15,3.03,3.03,167300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,3.12,3.15,2.98,3.02,393400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,3.05,3.16,2.95,3.13,859500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,3.13,3.13,3.04,3.13,251800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,3.04,3.14,3.03,3.11,97800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,3.12,3.37,3.12,3.28,1741200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,3.3,3.42,3.29,3.35,2150800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,3.34,3.45,3.24,3.43,2341600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,3.38,3.4,3.36,3.37,82000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,3.32,3.39,3.25,3.39,401400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,3.38,3.42,3.22,3.29,870600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,3.3,3.31,3.2,3.28,203500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,3.27,3.3,3.22,3.22,83700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,3.3,3.5,3.12,3.34,3502600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,3.4,3.4,3.2,3.2,1066400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,3.22,3.35,3.2,3.23,437900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,3.28,3.49,3.28,3.38,843200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,3.35,3.35,3.15,3.22,1987000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,3.22,3.22,3.12,3.13,825100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,3.11,3.12,3.08,3.08,490100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,3.08,3.09,3.04,3.05,669400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,3.04,3.04,2.97,3.01,399300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,3.03,3.25,3,3.01,806100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,3.06,3.06,3,3,209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,2.98,3.05,2.86,2.89,702400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,2.87,2.87,2.79,2.8,403800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,2.8,2.83,2.77,2.82,441600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,2.79,2.79,2.76,2.78,295000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,2.77,2.83,2.73,2.83,645000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,2.82,2.82,2.77,2.8,269600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,2.78,2.87,2.75,2.8,859300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,2.82,2.9,2.77,2.83,513500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,2.88,3,2.68,2.69,4188500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,2.72,2.75,2.7,2.73,573900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,2.74,2.76,2.69,2.69,915800,1069945320,4194363000.0000005,1278152000,74733000,496812000,2548906000,2.75092936802974
1546390800,2.72,2.78,2.66,2.74,1507700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,2.74,2.78,2.7,2.71,1450100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,2.75,2.83,2.75,2.83,1095200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,2.82,3.04,2.82,2.96,1117600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,2.96,2.98,2.91,2.94,615800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,2.94,2.98,2.92,2.98,998400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,3,3.15,3,3.13,2297800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,3.13,3.3,3.13,3.25,2227600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,3.25,3.25,3.16,3.18,1194100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,3.18,3.18,3.12,3.16,156300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,3.17,3.17,3.11,3.11,464000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,3.14,3.24,3.13,3.13,1642200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,3.14,3.18,3.11,3.13,866100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,3.2,3.3,3.14,3.2,2849000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,3.14,3.15,3.09,3.1,1078800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,3.11,3.18,2.96,3.02,2993000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,3.04,3.08,3.01,3.04,388400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,3.04,3.04,3,3,352800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,3.1,3.12,3.04,3.05,2484800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,3.12,3.12,3.03,3.05,582000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,3.11,3.14,3.04,3.07,668100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,3.11,3.12,3.03,3.05,226000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,3.05,3.1,3.04,3.05,169000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,3.07,3.1,3.03,3.05,1197600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,3.05,3.05,3.04,3.05,223800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,3.09,3.1,2.99,3.01,698200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,3.01,3.01,2.99,3.01,2448300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,3.03,3.09,3.01,3.02,911500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,3.03,3.04,2.97,3,1412600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,3,3.01,2.98,2.99,696300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,2.99,3,2.96,2.98,2087800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,2.99,3.05,2.99,3.01,2836000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,3.03,3.03,2.99,2.99,1237400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,3.02,3.08,2.99,3,1836000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,3.04,3.05,2.99,3,1620600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,3.01,3.11,3.01,3.04,1990500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,3.04,3.08,3.04,3.07,916500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,3.06,3.22,3.06,3.17,5362700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,3.17,3.19,3.14,3.15,1195000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,3.18,3.2,3.14,3.15,3530000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,3.16,3.16,3.14,3.15,3283100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,3.16,3.2,3.14,3.15,1774400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,3.14,3.18,3.14,3.18,2638200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,3.18,3.2,3.16,3.18,674900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,3.18,3.41,3.18,3.26,4515600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,3.3,3.37,3.26,3.33,1207800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,3.33,3.42,3.3,3.4,1677200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,3.42,3.42,3.27,3.39,3665400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,3.39,3.44,3.38,3.39,1692200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,3.39,3.43,3.37,3.41,626400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,3.41,3.41,3.34,3.37,347800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,3.38,3.38,3.3,3.3,318700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,3.3,3.44,3.3,3.35,983600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,3.35,3.35,3.28,3.3,513900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,3.28,3.32,3.23,3.24,312600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,3.25,3.35,3.24,3.35,197500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,3.34,3.38,3.27,3.38,767900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,3.32,3.39,3.3,3.37,1013800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,3.33,3.36,3.28,3.34,770900,1074195600,4390422000,1289527000,47336000,418177000,2593675000,2.21556886227545
1554080400,3.35,3.52,3.32,3.45,2396200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,3.45,3.49,3.39,3.42,655600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,3.4,3.44,3.36,3.4,907700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,3.4,3.57,3.4,3.49,2856200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,3.48,3.75,3.46,3.62,3676500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,3.64,3.73,3.6,3.62,736800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,3.6,3.7,3.58,3.64,322800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,3.59,3.7,3.55,3.68,2471300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,3.68,3.75,3.61,3.68,2633000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,3.7,3.75,3.6,3.6,1509500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,3.57,3.92,3.57,3.6,2436600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,3.65,3.65,3.49,3.5,1757800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,3.5,3.69,3.5,3.58,1445500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,3.55,3.58,3.54,3.58,384500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,3.6,3.65,3.55,3.55,130400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,3.53,3.54,3.43,3.5,1849200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,3.52,3.53,3.47,3.48,2698100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,3.49,3.54,3.46,3.51,1209000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,3.49,3.51,3.43,3.44,1704000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,3.44,3.45,3.39,3.43,1074700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,3.41,3.41,3.35,3.36,458100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,3.36,3.43,3.31,3.34,938600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,3.34,3.74,3.3,3.48,1855700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,3.47,3.49,3.41,3.43,971300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,3.42,3.5,3.27,3.38,2315100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,3.38,3.41,3.34,3.37,1518000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,3.36,3.36,3.32,3.33,357000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,3.32,3.32,3.27,3.29,1328000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,3.29,3.4,3.29,3.29,1205900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,3.26,3.29,3.21,3.25,745500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,3.18,3.2,3.09,3.19,373000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,3.21,3.37,3.21,3.3,1504300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,3.32,3.32,3.22,3.23,696900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,3.21,3.23,3.07,3.12,1657400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,3.08,3.18,3.02,3.02,1484900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,3.01,3.17,2.99,3.15,2068900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,3.05,3.12,3.02,3.04,1011500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,3.03,3.25,3.01,3.2,2369500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,3.17,3.21,3.09,3.14,1702300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,3.15,3.15,3.12,3.13,228200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,3.13,3.18,3.12,3.13,339900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,3.13,3.13,3.04,3.09,1115900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,3.09,3.09,3.04,3.04,185600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,3.05,3.09,3.04,3.09,80200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,3.06,3.1,3.03,3.05,644200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,3.05,3.1,3.05,3.09,616600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,3.1,3.13,3.08,3.1,2342300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,3.1,3.13,3.08,3.09,795400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,3.1,3.13,3.08,3.13,1593800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,3.13,3.16,3.1,3.1,1059700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,3.12,3.12,3.08,3.1,408600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,3.09,3.09,3.07,3.09,227500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,3.09,3.1,3.07,3.07,531600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,3.07,3.09,3.05,3.06,576600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,3.07,3.11,3.05,3.09,1381000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,3.05,3.07,3,3.01,2955000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,3.01,3.04,3.01,3.02,892900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,3.04,3.05,3.01,3.03,1011900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,3.03,3.04,3.01,3.02,598700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,3.02,3.04,3.02,3.02,1015700,1072624900,4327848000,1265144000,60353000,399174000,2562199000,2.45033112582781
1561942800,3.04,3.14,3.03,3.13,1105900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,3.11,3.12,3.07,3.12,261700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,3.1,3.1,3.08,3.08,385000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,3.08,3.11,3.04,3.05,662400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,3.07,3.09,3.04,3.04,80000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,3.05,3.09,3.04,3.05,457200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,3.06,3.06,3.01,3.04,1418100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,3.04,3.05,3.02,3.05,709300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,3.05,3.05,3.02,3.03,749300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,3.04,3.07,3.02,3.02,630000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,3.04,3.04,3.01,3.03,607000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,3.01,3.05,3,3,1172200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,3,3.01,2.99,3,379700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,2.98,3,2.96,2.99,955800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,2.99,3.01,2.99,2.99,39100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,2.99,2.99,2.95,2.96,687700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
