time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1555635600,1.1,1.1,1.09,1.09,360500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,1.1,1.15,1.07,1.14,3493500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,1.13,1.13,1.12,1.12,1012800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,1.13,1.17,1.12,1.14,5106500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,1.14,1.14,1.11,1.12,1393300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,1.12,1.14,1.1,1.14,697600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,1.13,1.13,1.1,1.12,384700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,1.12,1.13,1.11,1.11,2863100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,1.1,1.11,1.09,1.1,4463500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,1.09,1.11,1.09,1.1,779000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,1.1,1.14,1.09,1.14,951700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,1.12,1.13,1.1,1.1,1766900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,1.09,1.11,1.08,1.11,2607400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,1.1,1.11,1.05,1.05,5539800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,1.05,1.07,1.03,1.03,3154000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,1.03,1.05,1.02,1.02,3009500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,1.01,1.01,0.965,0.99,13474900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,0.995,0.995,0.98,0.98,5358700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,0.98,0.98,0.955,0.955,6343200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.955,0.97,0.955,0.96,5984200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.955,0.97,0.955,0.965,5710700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.96,0.975,0.955,0.97,4882500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.965,0.975,0.96,0.96,5942100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.96,0.985,0.96,0.975,3339600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.97,1.06,0.97,0.985,66094300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.995,1.03,0.985,1.02,5756700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,1.03,1.09,1.03,1.06,5007600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,1.07,1.08,1.03,1.06,8301000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,1.05,1.11,1.04,1.06,5813500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,1.07,1.12,1.07,1.1,3086200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,1.1,1.1,1.06,1.06,2333200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,1.07,1.1,1.06,1.08,2202700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,1.08,1.11,1.08,1.08,3115400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,1.08,1.1,1.06,1.06,2952100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,1.07,1.09,1.05,1.06,1987900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,1.06,1.08,1.06,1.07,2074300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,1.07,1.07,1.05,1.05,1723300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,1.06,1.06,1.02,1.02,3898100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,1.03,1.05,1.01,1.03,4784400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.02,1.04,1.02,1.04,4566100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,1.03,1.07,1.03,1.05,11971100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.06,1.07,1.03,1.05,2405400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,1.06,1.06,1.03,1.04,1195900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,1.04,1.04,1.02,1.02,1007500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,1.02,1.03,1.02,1.03,883700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,1.03,1.03,1.02,1.03,1951400,6800839377,15485386000,5645705000,186434000,865897000,9607335000,4.85436893203884
1561942800,1.03,1.03,1.01,1.02,2432600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,1.02,1.03,1,1.01,4958500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,1.01,1.01,1,1.01,2411800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,1.01,1.01,1,1,2737500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,1.01,1.02,1,1,4166500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,1,1.01,0.995,1,3877200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,1,1.01,0.995,1,1308300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,1,1.01,0.995,0.995,1987100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.995,1,0.99,0.995,1028300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.995,1,0.99,0.99,742100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.99,0.995,0.99,0.99,652200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.99,1.02,0.99,1,2089800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,1.01,1.01,0.995,0.995,901800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,1.01,1.02,0.995,0.995,1662600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,1,1.03,0.995,1.02,2457600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,1.02,1.03,1,1.02,2217600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,1.02,1.03,1,1,2831300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,1.01,1.02,0.99,0.995,2912600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,1,1,0.99,0.995,1315900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.995,1.01,0.99,1,1608300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,1.01,1.01,0.97,0.975,3350700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.98,0.995,0.965,0.975,2264100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,0.97,0.99,0.965,0.99,2373200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.975,0.975,0.965,0.97,3365600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.97,0.97,0.94,0.94,3442400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.92,0.96,0.915,0.95,5598100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.945,0.95,0.93,0.945,2983700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.94,0.975,0.94,0.97,1754600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.97,0.975,0.96,0.96,1490600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.955,0.955,0.91,0.91,7638300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.92,0.93,0.91,0.91,8290600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.9,0.905,0.86,0.87,10700800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.87,0.87,0.845,0.85,7965600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.85,0.87,0.85,0.86,5495800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.86,0.865,0.85,0.86,4736000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.86,0.865,0.85,0.855,5056900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.855,0.86,0.85,0.86,3725500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.865,0.865,0.85,0.855,3220500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.85,0.85,0.825,0.83,2894300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.835,0.835,0.79,0.79,13422500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.8,0.81,0.795,0.8,5426600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.825,0.855,0.825,0.85,8442900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.86,0.885,0.855,0.88,6493200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.88,0.89,0.855,0.87,6191000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.88,0.88,0.86,0.865,3051700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.87,0.87,0.85,0.855,4610600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.855,0.86,0.845,0.85,1836500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.86,0.86,0.835,0.84,3100900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.845,0.86,0.84,0.855,4823100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.865,0.865,0.83,0.83,3958800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.83,0.85,0.83,0.84,4919900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.85,0.865,0.845,0.855,9157800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.865,0.865,0.845,0.86,2779900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.86,0.87,0.85,0.87,4406200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.87,0.875,0.855,0.865,8159500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.86,0.87,0.855,0.86,6274400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.865,0.865,0.85,0.86,5200500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.855,0.86,0.84,0.86,6237300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.87,0.87,0.85,0.86,7710500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.86,0.86,0.845,0.85,3091600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.84,0.84,0.825,0.84,7838000,6800839377,15432565000,5712042000,64470000,850033000,9499016000,5.95238095238095
1569891600,0.835,0.845,0.83,0.84,3642900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.845,0.845,0.83,0.845,1585400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.845,0.85,0.835,0.845,2111200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.84,0.855,0.84,0.845,4861000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.845,0.85,0.835,0.84,5732600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.845,0.855,0.8,0.82,11702100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.825,0.83,0.815,0.82,5895300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.81,0.825,0.81,0.82,7210100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.82,0.825,0.815,0.815,4145700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.825,0.83,0.8,0.805,6761500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.81,0.81,0.78,0.79,7996300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.795,0.81,0.785,0.81,7233800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.805,0.815,0.8,0.81,7067200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.81,0.81,0.78,0.795,21751000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.795,0.805,0.79,0.8,1384500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.805,0.805,0.8,0.805,2641000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.805,0.805,0.775,0.78,10659700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.78,0.785,0.765,0.78,12694100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.78,0.79,0.775,0.775,2862000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.78,0.785,0.755,0.755,13045000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.755,0.755,0.705,0.725,20389600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.73,0.74,0.715,0.725,15290300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.73,0.75,0.72,0.74,8137600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.74,0.775,0.74,0.77,10669600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.77,0.775,0.75,0.765,14884300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.765,0.765,0.745,0.76,6530100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.76,0.775,0.73,0.735,18941000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.735,0.75,0.72,0.735,39664200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.74,0.8,0.735,0.8,20986600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.805,0.84,0.79,0.835,16948100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.84,0.84,0.81,0.84,7353300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.835,0.855,0.81,0.83,14880200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.835,0.835,0.795,0.815,11490900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.815,0.815,0.795,0.8,6292900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.805,0.825,0.8,0.82,9288500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.825,0.85,0.82,0.835,8561900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.83,0.83,0.805,0.81,6388800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.815,0.815,0.79,0.795,11729200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.79,0.79,0.765,0.765,22918000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.77,0.825,0.77,0.785,247281400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.805,0.82,0.79,0.815,18074400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.815,0.82,0.78,0.785,12469900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.785,0.79,0.77,0.785,12037400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.775,0.79,0.77,0.77,6466200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.765,0.785,0.76,0.775,5929800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.775,0.795,0.77,0.785,5428900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.775,0.795,0.775,0.785,4368100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.78,0.805,0.78,0.8,6624900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.805,0.81,0.795,0.8,3916300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.8,0.805,0.795,0.8,1110700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.8,0.85,0.795,0.85,8291300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,0.85,0.87,0.83,0.87,8535200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,0.87,0.875,0.84,0.87,6908200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,0.86,0.865,0.85,0.855,6001000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.845,0.845,0.835,0.84,7433200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,0.84,0.88,0.84,0.875,11559000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.88,0.905,0.865,0.9,7363300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.91,0.915,0.88,0.905,9895000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.905,0.915,0.895,0.91,13092900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.91,0.91,0.885,0.905,7572300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.9,0.905,0.895,0.905,2105700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.9,0.93,0.895,0.925,14230500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.925,0.935,0.91,0.93,7864000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.935,0.94,0.915,0.915,13098400,6800839000,15482293000,5532287000,96773000,888932000,9721710000,3.27868852459016
1577926800,0.905,0.91,0.885,0.905,7214700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.915,0.915,0.89,0.9,1448700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.9,0.9,0.885,0.895,2838700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.895,0.905,0.89,0.905,836400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.905,0.905,0.89,0.905,5331600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.9,0.905,0.885,0.89,6375700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.89,0.895,0.885,0.89,2187200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.885,0.89,0.87,0.875,3406400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.88,0.88,0.86,0.875,2402000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.87,0.88,0.865,0.88,1060500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.875,0.88,0.87,0.88,1469200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.87,0.88,0.855,0.86,1982000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.86,0.875,0.85,0.86,1374200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.86,0.86,0.835,0.84,2924300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.84,0.845,0.82,0.82,3589200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.825,0.835,0.815,0.825,4068800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,0.815,0.825,0.815,0.82,339100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,0.82,0.83,0.8,0.815,1626000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.815,0.825,0.805,0.82,683400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.81,0.825,0.81,0.815,4240100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.805,0.82,0.775,0.78,11499000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,0.78,0.78,0.76,0.765,3640700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.76,0.78,0.75,0.75,5794100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.76,0.76,0.75,0.755,7730500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.76,0.785,0.755,0.77,8728000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.77,0.785,0.77,0.78,1981300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.78,0.795,0.775,0.775,2152500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.78,0.79,0.78,0.785,3154400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.79,0.795,0.78,0.79,2315500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,0.785,0.805,0.785,0.805,4367400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,0.81,0.815,0.79,0.795,5595600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,0.8,0.805,0.79,0.79,4752600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,0.785,0.8,0.78,0.8,3644300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,0.795,0.805,0.785,0.8,2126900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,0.795,0.81,0.795,0.8,660100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,0.805,0.805,0.795,0.8,8290200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,0.785,0.79,0.76,0.76,4659200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,0.755,0.78,0.75,0.765,3580200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,0.765,0.77,0.76,0.76,1560200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,0.77,0.78,0.76,0.765,3637700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,0.76,0.775,0.75,0.775,4079600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,0.76,0.76,0.745,0.75,1905100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,0.75,0.77,0.75,0.77,3323200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,0.78,0.78,0.755,0.755,2350500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,0.75,0.755,0.74,0.74,1562400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,0.735,0.735,0.725,0.735,2992000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,0.72,0.735,0.705,0.725,4291400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.7,0.71,0.685,0.7,3376200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,0.705,0.715,0.7,0.715,1391000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,0.7,0.7,0.645,0.675,6372000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.625,0.625,0.55,0.595,16313400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.575,0.605,0.55,0.58,7194600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.53,0.56,0.52,0.55,10812500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.55,0.555,0.535,0.55,5849800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.535,0.54,0.475,0.51,3313000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.5,0.55,0.5,0.53,3585900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.505,0.51,0.48,0.49,3696000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.495,0.51,0.49,0.5,2328300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.515,0.55,0.505,0.53,3865400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.55,0.605,0.52,0.58,4893900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.6,0.64,0.595,0.62,9216700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.61,0.61,0.555,0.565,2444600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.57,0.585,0.545,0.545,6933400,6800839377,15517377000,5724555000,11715000,476737000,9581637000,5.5045871559633
1585702800,0.545,0.565,0.53,0.53,2956000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.53,0.55,0.53,0.55,2777700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.555,0.555,0.535,0.54,3232400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.54,0.565,0.54,0.555,5288200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.565,0.575,0.56,0.565,5131500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.565,0.585,0.56,0.565,5940400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.575,0.58,0.565,0.57,3664600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,0.57,0.57,0.56,0.565,4169300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,0.565,0.565,0.55,0.55,1296300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.55,0.57,0.55,0.56,10307200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.57,0.57,0.56,0.565,12275600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.56,0.58,0.555,0.575,12173800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,0.58,0.61,0.575,0.6,12301000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,0.605,0.615,0.58,0.59,8292500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,0.58,0.59,0.575,0.575,9941400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,0.57,0.585,0.56,0.58,4996400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,0.585,0.61,0.58,0.605,14000600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,0.61,0.63,0.605,0.63,12791000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,0.635,0.645,0.625,0.64,10343900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.635,0.645,0.62,0.635,3231500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.645,0.65,0.625,0.65,7333000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,0.655,0.67,0.645,0.65,8490400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,0.65,0.66,0.605,0.66,13366800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,0.66,0.665,0.645,0.655,13626400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,0.655,0.66,0.645,0.65,3699200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,0.66,0.68,0.65,0.68,6110900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,0.675,0.675,0.65,0.65,3202600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.65,0.655,0.635,0.65,6290200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.655,0.665,0.635,0.66,5056000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
