time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1520470800,1.50495,1.564356,1.485149,1.524752,2685388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.534653,1.544554,1.495049,1.50495,1510556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.50495,1.544554,1.50495,1.50495,925362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.50495,1.514851,1.495049,1.50495,916373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.495049,1.514851,1.485149,1.50495,1251895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,1.485149,1.514851,1.485149,1.495049,2171500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.495049,1.574257,1.495049,1.574257,1754875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.544554,1.544554,1.524752,1.544554,268761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1.544554,1.554456,1.514851,1.544554,101707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1.544554,1.60396,1.534653,1.564356,406525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1.564356,1.564356,1.534653,1.544554,536007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1.534653,1.534653,1.495049,1.514851,983639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1.514851,1.514851,1.485149,1.495049,717807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.514851,1.514851,1.495049,1.50495,180184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,1.495049,1.495049,1.485149,1.485149,566610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,1.485149,1.514851,1.415841,1.455446,357338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,1.435644,1.475248,1.425743,1.475248,517120,1254388466.07969,1298439000,392978000,38981000,255140000,903480000,2.01322149644296
1522630800,1.475248,1.475248,1.445545,1.465347,122109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,1.445545,1.445545,1.425743,1.435644,526513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,1.435644,1.445545,1.326733,1.366337,843350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,1.366337,1.415841,1.366337,1.415841,367236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,1.415841,1.415841,1.326733,1.356436,996769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,1.356436,1.39604,1.356436,1.376238,2131706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,1.386139,1.584158,1.386139,1.564356,1672863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,1.564356,1.594059,1.514851,1.564356,214322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,1.514851,1.564356,1.514851,1.564356,145440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,1.594059,1.594059,1.564356,1.584158,338047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,1.584158,1.60396,1.584158,1.594059,312393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,1.60396,1.643564,1.60396,1.633663,340673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,1.633663,1.663366,1.564356,1.594059,212605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,1.60396,1.623762,1.574257,1.623762,206444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,1.623762,1.633663,1.524752,1.584158,235128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,1.60396,1.613861,1.544554,1.564356,159782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,1.564356,1.594059,1.485149,1.495049,781437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,1.495049,1.495049,1.445545,1.455446,617110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,1.455446,1.495049,1.445545,1.455446,163115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,1.465347,1.524752,1.455446,1.50495,234522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,1.50495,1.514851,1.495049,1.514851,56964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,1.514851,1.514851,1.495049,1.495049,28987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,1.50495,1.554456,1.50495,1.544554,356126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,1.544554,1.544554,1.514851,1.534653,132714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,1.514851,1.524752,1.50495,1.514851,62418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,1.514851,1.584158,1.475248,1.584158,452278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,1.564356,1.623762,1.554456,1.60396,632967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,1.633663,1.742574,1.475248,1.683168,941926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,1.683168,1.70297,1.653465,1.683168,405212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,1.683168,1.683168,1.643564,1.653465,245935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,1.643564,1.683168,1.623762,1.633663,221291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,1.663366,1.683168,1.584158,1.623762,449147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,1.633663,1.653465,1.60396,1.613861,303909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,1.60396,1.633663,1.544554,1.554456,906980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,1.584158,1.584158,1.495049,1.524752,1755683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,1.534653,1.60396,1.524752,1.584158,296738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,1.594059,1.623762,1.544554,1.564356,550248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,1.564356,1.594059,1.534653,1.554456,581457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,1.564356,1.574257,1.455446,1.455446,2215839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,1.455446,1.534653,1.455446,1.50495,224725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,1.524752,1.534653,1.495049,1.50495,166145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,1.514851,1.584158,1.485149,1.564356,782750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,1.594059,1.594059,1.514851,1.534653,996365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,1.534653,1.554456,1.524752,1.534653,235330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,1.534653,1.534653,1.514851,1.524752,102717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,1.524752,1.574257,1.514851,1.524752,65953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,1.544554,1.564356,1.524752,1.534653,105949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,1.544554,1.554456,1.524752,1.534653,72013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,1.534653,1.544554,1.514851,1.544554,53126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,1.534653,1.534653,1.524752,1.524752,33128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,1.534653,1.534653,1.495049,1.514851,84032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,1.50495,1.574257,1.495049,1.534653,254823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,1.544554,1.544554,1.514851,1.524752,78578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,1.514851,1.524752,1.50495,1.524752,34946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,1.50495,1.50495,1.495049,1.50495,102414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,1.50495,1.514851,1.495049,1.50495,84133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,1.514851,1.524752,1.495049,1.495049,56055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,1.495049,1.514851,1.485149,1.50495,136451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,1.485149,1.514851,1.485149,1.485149,118473,1254388466.07969,1285456000,351058000,45545000,278396000,932496000,1.3332000132
1530493200,1.485149,1.50495,1.465347,1.485149,52116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,1.485149,1.495049,1.465347,1.475248,59186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,1.475248,1.495049,1.445545,1.485149,53934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,1.475248,1.475248,1.465347,1.475248,32926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,1.465347,1.475248,1.465347,1.465347,37067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,1.475248,1.475248,1.455446,1.455446,26866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,1.455446,1.495049,1.445545,1.465347,82315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,1.485149,1.485149,1.445545,1.455446,23937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,1.445545,1.475248,1.435644,1.465347,37471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,1.455446,1.50495,1.455446,1.485149,175437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
