time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1528333200,1.24,1.25,1.23,1.24,1232900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,1.22,1.24,1.21,1.21,1367800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,1.21,1.22,1.21,1.22,84300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,1.22,1.22,1.21,1.22,1188300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,1.22,1.24,1.22,1.24,184000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,1.23,1.24,1.23,1.23,81300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,1.22,1.24,1.22,1.23,148000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,1.23,1.24,1.23,1.23,267800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,1.23,1.23,1.23,1.23,89000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,1.23,1.23,1.22,1.22,72100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,1.23,1.23,1.22,1.22,46800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,1.22,1.23,1.22,1.23,95800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,1.22,1.22,1.21,1.22,327700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,1.23,1.23,1.18,1.18,433900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,1.19,1.2,1.19,1.19,72900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,1.2,1.22,1.19,1.2,387300,2040635000,4168754000,1490632000,33676000,88683000,2678122000,6.75
1530493200,1.23,1.23,1.2,1.2,147100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,1.2,1.2,1.19,1.19,592800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,1.2,1.2,1.2,1.2,27500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,1.2,1.22,1.2,1.2,81200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,1.2,1.21,1.2,1.2,122200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,1.21,1.21,1.19,1.2,380400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,1.22,1.22,1.2,1.2,59100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,1.21,1.22,1.19,1.2,209300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,1.21,1.22,1.21,1.21,57100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,1.22,1.23,1.22,1.22,29600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,1.22,1.23,1.22,1.22,57600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,1.23,1.23,1.22,1.22,71100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,1.23,1.23,1.22,1.22,29600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,1.23,1.24,1.22,1.22,33800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,1.22,1.23,1.22,1.22,32200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,1.23,1.23,1.22,1.23,145400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,1.24,1.24,1.22,1.23,168500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,1.23,1.24,1.2,1.24,772900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,1.24,1.25,1.21,1.23,1302600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,1.23,1.24,1.22,1.22,1157800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,1.23,1.23,1.22,1.23,135900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,1.23,1.23,1.21,1.23,936900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,1.23,1.23,1.22,1.23,244600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,1.23,1.23,1.21,1.22,315500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,1.23,1.23,1.21,1.22,226600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,1.2,1.2,1.17,1.18,1629500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,1.19,1.19,1.17,1.17,969400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,1.18,1.19,1.17,1.18,791500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,1.18,1.18,1.17,1.18,742300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,1.18,1.19,1.17,1.18,242100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,1.19,1.22,1.18,1.19,150800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,1.2,1.2,1.19,1.19,131800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,1.19,1.19,1.18,1.19,42300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,1.19,1.19,1.19,1.19,101000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,1.2,1.2,1.19,1.19,37000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,1.19,1.2,1.19,1.19,23200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,1.19,1.2,1.19,1.19,62900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,1.2,1.2,1.19,1.2,28100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,1.2,1.21,1.2,1.2,23000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,1.2,1.2,1.18,1.19,601400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,1.18,1.19,1.17,1.18,1226300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,1.18,1.18,1.16,1.16,516300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,1.16,1.16,1.15,1.15,745500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,1.16,1.16,1.15,1.15,69500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,1.15,1.16,1.15,1.15,106400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,1.16,1.16,1.14,1.14,615300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,1.15,1.15,1.14,1.14,72800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,1.14,1.15,1.14,1.14,568600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,1.14,1.16,1.13,1.13,661800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,1.14,1.14,1.11,1.12,716900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,1.13,1.13,1.11,1.12,701200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,1.12,1.12,1.09,1.1,580300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,1.11,1.12,1.1,1.11,137800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,1.11,1.11,1.1,1.11,193500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,1.11,1.12,1.11,1.11,409700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,1.11,1.13,1.11,1.12,205500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,1.13,1.13,1.12,1.12,59500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,1.12,1.12,1.11,1.11,118400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,1.12,1.13,1.11,1.12,261400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,1.12,1.15,1.12,1.14,73700,2044176200,4120103000,1488163000,31831000,87363000,2631940000,7.10526315789474
1538355600,1.14,1.15,1.14,1.14,60900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,1.14,1.15,1.14,1.15,44900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,1.16,1.17,1.15,1.16,55600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,1.16,1.17,1.16,1.16,128200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,1.17,1.17,1.16,1.16,139800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,1.16,1.17,1.16,1.16,202100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,1.17,1.17,1.16,1.16,65300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,1.16,1.16,1.12,1.12,326600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,1.12,1.13,1.11,1.12,141500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,1.13,1.14,1.12,1.14,52400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,1.14,1.14,1.12,1.14,320500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
