time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1524099600,9.8,9.85,9.75,9.75,623000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,9.82,9.82,9.6,9.73,249800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,9.8,9.84,9.73,9.73,228800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,9.75,9.75,9.67,9.7,130000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,9.7,9.8,9.63,9.71,86900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,9.79,9.84,9.73,9.73,426600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,9.73,9.81,9.73,9.78,151600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,9.74,9.88,9.74,9.8,685200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,9.8,9.8,9.46,9.7,771200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,9.62,9.7,9.55,9.7,427400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,9.69,9.71,9.6,9.7,290300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,9.64,9.68,9.56,9.68,502900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,9.59,9.74,9.57,9.7,619700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,9.51,9.91,9.36,9.76,780700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,9.62,9.9,9.62,9.76,426400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,9.75,9.78,9.71,9.770001,291400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,9.71,9.8,9.63,9.76,529800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,9.76,9.8,9.67,9.78,184900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,9.7,9.79,9.66,9.78,257700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,9.72,9.8,9.72,9.78,108400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,9.72,9.74,9.63,9.7,284300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,9.63,9.85,9.62,9.73,207300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,9.72,9.85,9.71,9.85,351500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,9.86,9.89,9.78,9.78,137600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,9.83,9.83,9.53,9.62,795300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,9.58,9.95,9.53,9.8,2188100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,9.81,9.86,9.68,9.7,517900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,9.63,9.76,9.61,9.71,248700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,9.64,9.75,9.63,9.74,442500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,9.7,9.79,9.7,9.79,298400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,9.74,9.9,9.72,9.75,389100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,9.74,9.88,9.67,9.8,664200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,9.74,9.94,9.72,9.8,512900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,9.74,9.75,9.51,9.73,431300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,9.65,9.76,9.64,9.76,312800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,9.66,9.89,9.62,9.89,937700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,9.68,9.8,9.68,9.79,477100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,9.71,9.8,9.7,9.770001,799000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,9.69,9.8,9.69,9.76,623300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,9.72,9.770001,9.65,9.73,656000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,9.67,9.75,9.61,9.74,575000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,9.8,9.8,9.67,9.770001,1098500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,9.68,9.8,9.68,9.8,516300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,9.68,9.78,9.68,9.75,647600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,9.68,9.8,9.67,9.78,522600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,9.72,9.84,9.72,9.8,869900,2489673583,14215366000,5782834000,221520000,1529458000,7166118000,3.57142857142857
1530493200,9.73,9.79,9.71,9.75,514700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,9.770001,9.770001,9.68,9.72,392800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,9.7,9.73,9.7,9.73,146700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,9.76,9.76,9.7,9.73,132200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,9.7,9.75,9.68,9.7,593700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,9.67,9.74,9.66,9.72,232900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,9.72,9.8,9.67,9.8,350300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,9.71,9.770001,9.7,9.73,315600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,9.69,9.79,9.69,9.76,112300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,9.79,9.79,9.72,9.78,94200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,9.76,9.8,9.72,9.8,190700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,9.76,9.8,9.73,9.8,147600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,9.79,9.81,9.73,9.8,97800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,9.770001,9.8,9.76,9.76,87700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,9.73,9.74,9.63,9.73,387800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,9.74,9.78,9.7,9.73,107500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,9.73,9.78,9.73,9.75,91200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,9.76,9.79,9.73,9.73,188100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,9.75,9.78,9.71,9.770001,255900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,9.75,9.89,9.75,9.89,233500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,9.83,9.88,9.8,9.81,344200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,9.74,9.87,9.74,9.8,785700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,9.79,9.85,9.78,9.81,279000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,9.76,9.83,9.73,9.73,95800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,9.82,9.85,9.73,9.78,231500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,9.78,9.78,9.72,9.74,128000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,9.82,9.87,9.79,9.79,448900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,9.82,9.87,9.79,9.79,501400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,9.85,9.85,9.770001,9.8,108400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,9.78,9.86,9.76,9.76,94700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,9.75,9.83,9.73,9.73,77300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,9.73,9.79,9.73,9.75,72700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,9.76,9.82,9.73,9.75,111300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,9.72,9.81,9.71,9.75,80600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,9.75,9.8,9.71,9.8,154700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,9.75,9.8,9.73,9.73,137900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,9.79,9.83,9.72,9.83,116800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,9.83,9.88,9.75,9.81,534000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,9.84,9.87,9.770001,9.84,187200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,9.82,9.9,9.82,9.84,183600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,9.9,9.9,9.84,9.84,321300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,9.82,9.89,9.8,9.84,326700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,9.89,9.94,9.83,9.83,889700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,9.8,9.83,9.71,9.8,280000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,9.73,9.8,9.71,9.8,104200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,9.79,9.8,9.72,9.8,489700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,9.83,9.9,9.75,9.85,150000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,9.82,9.89,9.75,9.85,396000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,9.85,9.88,9.74,9.8,641200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,9.8,9.9,9.75,9.89,247700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,9.87,9.94,9.8,9.86,276200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,9.8,9.89,9.8,9.85,453300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,9.85,9.9,9.85,9.89,275800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,9.89,9.95,9.83,9.88,514500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,9.94,9.96,9.89,9.9,3240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,9.98,9.98,9.81,9.84,276500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,9.84,9.84,9.79,9.8,180800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,9.78,9.87,9.78,9.85,320400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,9.85,9.86,9.81,9.85,317900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,9.86,9.9,9.78,9.9,735400,2489673583,15341971000,6690136000,268654000,1762910000,7373647000,3.53535353535354
1538355600,9.92,9.94,9.83,9.83,180400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,9.82,9.85,9.8,9.85,167900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,9.84,9.84,9.79,9.83,53700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,9.85,9.85,9.75,9.82,258800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,9.76,9.8,9.75,9.8,359400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,9.75,9.78,9.73,9.770001,222200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,9.770001,9.78,9.74,9.770001,221900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,9.83,9.83,9.73,9.75,193800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,9.7,9.7,9.270001,9.57,744000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,9.36,9.6,9.36,9.520001,612600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,9.520001,9.55,9.42,9.5,390600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,9.5,9.54,9.44,9.54,110500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,9.53,9.58,9.49,9.520001,157500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,9.5,9.53,9.35,9.5,376200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,9.44,9.7,9.36,9.7,1381100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,9.6,9.68,9.56,9.6,149400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,9.54,9.65,9.46,9.6,475700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,9.53,9.6,9.53,9.6,236000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,9.49,9.59,9.47,9.55,381500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,9.49,9.57,9.46,9.57,247700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,9.51,9.6,9.49,9.6,135200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,9.5,9.65,9.5,9.65,242000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,9.68,10.2,9.67,9.85,951100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,9.8,9.95,9.770001,9.8,151400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,9.82,10,9.8,9.95,209100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,10.08,10.08,9.84,9.9,476200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,9.95,9.97,9.8,9.8,406000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,9.89,9.98,9.85,9.85,683700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,9.89,9.95,9.85,9.85,289800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,9.93,9.96,9.82,9.82,35700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,9.8,9.93,9.8,9.82,95800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,9.9,9.91,9.85,9.85,84000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,9.88,10,9.87,9.88,560500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,9.97,10,9.94,9.95,1164700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,9.99,10,9.9,9.9,1082700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,9.94,9.99,9.9,9.9,1333100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,9.98,9.98,9.89,9.9,949900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,9.9,10.02,9.88,9.9,1217500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,9.93,9.97,9.9,9.9,859100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,9.91,9.95,9.88,9.9,1433700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,9.95,9.97,9.9,9.9,960300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,9.93,9.99,9.9,9.91,1191300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,9.96,9.96,9.73,9.85,8759700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,9.9,9.99,9.88,9.93,556800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,9.81,9.81,9.62,9.76,551600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,9.74,9.770001,9.65,9.770001,370600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,9.78,9.78,9.66,9.73,479300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,9.67,9.73,9.67,9.72,203100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,9.72,9.73,9.59,9.7,247600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,9.7,9.75,9.58,9.75,1152800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,9.64,9.75,9.64,9.75,305400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,9.8,9.93,9.69,9.85,766400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,9.87,9.89,9.8,9.88,405000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,9.73,9.87,9.73,9.83,97100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,9.75,9.88,9.67,9.82,900600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,9.88,9.93,9.79,9.88,798200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,9.78,9.9,9.78,9.88,599600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,9.79,9.92,9.79,9.88,701200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,9.81,9.9,9.81,9.86,417500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,9.86,9.9,9.83,9.86,1082000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,9.91,9.93,9.84,9.85,1500200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,9.9,9.9,9.85,9.85,663300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,9.81,9.92,9.81,9.85,2471600,2489672000,15575804000,7279061000,109160000,1425945000,7025388000,3.55329949238579
1546390800,9.88,9.88,9.83,9.83,93600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,9.88,9.88,9.76,9.79,555400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,9.78,9.85,9.74,9.75,415200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,9.770001,9.84,9.72,9.75,447600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,9.8,9.8,9.63,9.74,885800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,9.79,9.79,9.71,9.75,529100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,9.79,9.85,9.76,9.85,601400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,9.85,9.9,9.82,9.85,674900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,9.9,9.9,9.83,9.85,277500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,9.9,9.9,9.84,9.85,479600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,9.75,9.92,9.75,9.85,239800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,9.91,9.91,9.85,9.85,478800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,9.89,10,9.86,9.88,1922500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,9.97,9.97,9.87,9.88,1013900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,9.86,9.96,9.86,9.88,507300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,9.94,9.94,9.82,9.85,375400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,9.9,9.92,9.85,9.88,447600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,9.92,9.94,9.85,9.89,361100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,9.91,9.92,9.8,9.83,453800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,9.8,9.89,9.8,9.85,353900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,9.9,9.9,9.83,9.85,1130400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,9.91,9.92,9.82,9.85,276300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,9.82,9.95,9.74,9.85,558200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,9.86,9.91,9.78,9.89,582500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,9.85,9.89,9.85,9.88,98900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,9.86,9.89,9.83,9.85,679000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,9.9,9.9,9.85,9.85,287700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,9.89,9.9,9.83,9.88,262100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,9.93,9.93,9.81,9.88,505200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,9.85,9.87,9.8,9.85,160700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,9.9,9.91,9.86,9.89,301300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,9.93,9.93,9.89,9.91,534900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,9.85,9.95,9.85,9.88,676100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,9.89,9.9,9.85,9.88,171600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,9.9,9.95,9.88,9.88,303400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,9.94,9.95,9.84,9.87,412300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,9.9,9.92,9.83,9.87,430200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,9.82,9.86,9.76,9.85,1695600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,9.87,9.87,9.770001,9.81,368200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,9.76,9.82,9.72,9.82,350400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,9.72,9.84,9.72,9.81,433800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,9.81,9.88,9.76,9.88,316100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,9.8,9.88,9.8,9.88,173200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,9.82,9.9,9.74,9.82,474400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,9.8,9.84,9.73,9.82,358500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,9.83,9.89,9.81,9.88,310100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,9.87,9.9,9.87,9.88,184500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,9.9,9.9,9.78,9.85,158000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,9.770001,9.9,9.770001,9.9,1396600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,9.95,9.95,9.87,9.9,314200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,9.82,9.9,9.82,9.85,146300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,9.88,9.9,9.85,9.88,1096400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,9.9,9.94,9.82,9.85,298700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,9.93,9.93,9.86,9.88,362000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,9.95,9.95,9.75,9.8,573100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,9.8,9.83,9.76,9.8,252400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,9.8,9.81,9.78,9.8,171400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,9.75,9.83,9.75,9.83,739500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,9.88,9.9,9.75,9.9,2262700,2489671583,16524432000,8068182000,304686000,1749847000,7182114000,3.53535353535354
1554080400,9.89,9.89,9.770001,9.8,322100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,9.78,9.87,9.78,9.82,229800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,9.85,9.89,9.83,9.89,145300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,9.78,9.89,9.78,9.88,85100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,9.81,9.82,9.81,9.82,67600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,9.86,9.9,9.85,9.88,291600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,9.88,9.9,9.87,9.88,463800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,9.88,9.9,9.87,9.89,327200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,9.9,9.93,9.8,9.8,279100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,9.78,9.88,9.78,9.87,232500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,9.88,9.89,9.83,9.86,121200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,9.9,9.93,9.85,9.88,483400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,9.89,9.91,9.83,9.89,381100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,9.91,9.92,9.84,9.87,441100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,9.85,9.85,9.78,9.8,74500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,9.86,9.86,9.76,9.8,308300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,9.81,9.9,9.79,9.89,364200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,9.82,9.89,9.8,9.89,238200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,9.79,9.87,9.79,9.86,202800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,9.81,9.89,9.81,9.89,139900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,9.82,9.86,9.8,9.8,184400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,9.770001,9.89,9.75,9.88,748100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,9.89,9.89,9.78,9.81,283600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,9.86,9.89,9.78,9.88,247800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,9.89,9.89,9.770001,9.78,323900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,9.83,9.88,9.8,9.8,300100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,9.85,9.85,9.75,9.78,337700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,9.83,9.86,9.75,9.86,653100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,9.83,9.86,9.76,9.8,508700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,9.78,9.85,9.66,9.78,645100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,9.67,9.78,9.65,9.75,1110100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,9.69,9.75,9.67,9.75,501200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,9.79,9.8,9.68,9.73,687400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,9.69,9.76,9.65,9.72,796100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,9.68,9.72,9.64,9.7,933200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,9.7,9.74,9.65,9.74,463700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,9.67,9.71,9.63,9.7,593400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,9.75,9.75,9.67,9.7,144200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
