time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1524790800,0.97,0.99,0.96,0.97,62100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.975,0.975,0.95,0.97,83700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,0.95,0.96,0.93,0.96,75900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.94,0.96,0.935,0.955,224100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.94,0.95,0.92,0.93,426200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.915,0.915,0.89,0.91,715200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.91,0.935,0.91,0.93,487600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.89,0.91,0.815,0.89,880300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.88,0.88,0.85,0.88,315100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.87,0.9,0.87,0.89,242900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.88,0.89,0.88,0.89,117700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.88,0.88,0.78,0.785,1506600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.78,0.805,0.78,0.79,292200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.795,0.795,0.765,0.765,406100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.775,0.775,0.74,0.74,543300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.735,0.74,0.72,0.735,292000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.725,0.75,0.71,0.75,165400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.745,0.75,0.74,0.745,133900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.74,0.74,0.705,0.73,346700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.71,0.725,0.7,0.725,400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.71,0.745,0.71,0.74,220500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.74,0.795,0.74,0.74,230800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.76,0.765,0.76,0.76,66000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.76,0.825,0.76,0.825,378600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.825,0.83,0.82,0.83,270900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.825,0.83,0.815,0.825,112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.825,0.83,0.81,0.825,122900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.81,0.825,0.795,0.825,157800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.805,0.82,0.795,0.815,46600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.79,0.79,0.79,0.79,33000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.81,0.82,0.77,0.81,218700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.77,0.805,0.76,0.8,13100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.8,0.805,0.76,0.77,57000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.805,0.805,0.77,0.78,149200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.78,0.79,0.775,0.785,86200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.785,0.79,0.78,0.79,66700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.785,0.785,0.775,0.785,89100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.78,0.785,0.78,0.785,24600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.77,0.78,0.77,0.78,12300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.78,0.785,0.78,0.78,50400,1002736000,4369145000,3618408000,242000,180346000,709704000,0
1530493200,0.775,0.785,0.775,0.785,15500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.775,0.78,0.765,0.78,58400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.765,0.775,0.765,0.77,115500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.76,0.76,0.755,0.755,156200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.76,0.77,0.75,0.77,6200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.77,0.77,0.725,0.745,227100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.75,0.75,0.735,0.75,53600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.745,0.75,0.735,0.75,68900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.74,0.745,0.74,0.74,58000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.735,0.755,0.735,0.755,121700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.765,0.77,0.755,0.765,46800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.755,0.76,0.755,0.76,16500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,0.755,0.755,0.745,0.75,153600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,0.745,0.785,0.745,0.785,377100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,0.77,0.85,0.77,0.84,335900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,0.88,0.88,0.83,0.84,97100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,0.835,0.89,0.83,0.88,210400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,0.87,0.89,0.85,0.87,138500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,0.87,0.89,0.865,0.88,272200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,0.88,0.88,0.88,0.88,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,0.87,0.88,0.85,0.85,262600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,0.845,0.855,0.83,0.845,125600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,0.835,0.845,0.835,0.845,81200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,0.84,0.84,0.83,0.835,78500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,0.835,0.835,0.825,0.83,94300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,0.82,0.865,0.81,0.86,200700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,0.835,0.86,0.835,0.86,83600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,0.85,0.86,0.85,0.86,10300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,0.86,0.87,0.85,0.855,207100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,0.845,0.845,0.845,0.845,5000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,0.84,0.845,0.84,0.845,51800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,0.86,0.865,0.83,0.84,292400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,0.835,0.845,0.83,0.845,5600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,0.835,0.845,0.835,0.845,78000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,0.86,0.86,0.83,0.845,18600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,0.84,0.845,0.83,0.84,40800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,0.83,0.84,0.8,0.8,36000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,0.805,0.86,0.805,0.82,17200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,0.82,0.82,0.8,0.82,61300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,0.8,0.82,0.79,0.79,16200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,0.78,0.785,0.78,0.78,148000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,0.77,0.775,0.76,0.76,148000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,0.785,0.785,0.755,0.755,61000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,0.75,0.75,0.73,0.75,264600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,0.75,0.765,0.73,0.75,129100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,0.735,0.75,0.735,0.75,32400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,0.73,0.745,0.725,0.745,50500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,0.745,0.745,0.72,0.725,273000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,0.73,0.73,0.715,0.715,54500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,0.715,0.73,0.715,0.73,64200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,0.72,0.72,0.72,0.72,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,0.72,0.72,0.7,0.715,69700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,0.7,0.73,0.7,0.72,30800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,0.715,0.72,0.7,0.7,41200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,0.7,0.73,0.7,0.7,72900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,0.7,0.73,0.695,0.725,108200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,0.705,0.705,0.675,0.695,167500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,0.695,0.695,0.67,0.685,267400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,0.675,0.675,0.665,0.67,187500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,0.67,0.68,0.67,0.67,152200,1002736000,4513629000,3761138000,-4813000,189429000,711147000,0
1538355600,0.665,0.68,0.66,0.68,74100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,0.67,0.68,0.665,0.68,173300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,0.68,0.685,0.66,0.66,191300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,0.66,0.66,0.65,0.65,241500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,0.65,0.66,0.64,0.655,259400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,0.66,0.66,0.645,0.655,327200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,0.655,0.655,0.65,0.65,216900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,0.655,0.665,0.655,0.655,313700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.655,0.655,0.63,0.64,524900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.63,0.66,0.63,0.66,319600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.665,0.68,0.665,0.67,213600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.67,0.67,0.65,0.65,21100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.655,0.67,0.65,0.65,33800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.64,0.67,0.64,0.65,125900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.65,0.665,0.65,0.665,94000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.66,0.67,0.66,0.67,36800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.66,0.67,0.65,0.65,92800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.65,0.65,0.65,0.65,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.64,0.67,0.64,0.665,20000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.65,0.65,0.65,0.65,79000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.65,0.65,0.65,0.65,49600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.65,0.65,0.65,0.65,55100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.66,0.67,0.66,0.67,6000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.665,0.67,0.665,0.665,27800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.665,0.67,0.65,0.67,45000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.665,0.665,0.66,0.66,101800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.65,0.675,0.65,0.66,87100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.655,0.655,0.645,0.645,255700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.65,0.655,0.625,0.65,186600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.625,0.635,0.62,0.635,62800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.62,0.64,0.62,0.64,71100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.63,0.63,0.625,0.625,22600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.63,0.65,0.62,0.65,124000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.635,0.635,0.63,0.63,86000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.63,0.63,0.63,0.63,35000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.65,0.65,0.63,0.645,40500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.66,0.7,0.66,0.7,805900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.705,0.71,0.675,0.69,337100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.665,0.67,0.65,0.65,224800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.645,0.65,0.63,0.65,301600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.655,0.655,0.635,0.635,86900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.635,0.635,0.58,0.59,342800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.565,0.565,0.54,0.55,368300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.55,0.575,0.55,0.56,104100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.56,0.565,0.555,0.56,118000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.56,0.59,0.555,0.59,51300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.56,0.6,0.56,0.58,68700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.59,0.59,0.555,0.555,108700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.56,0.56,0.56,0.56,10000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.56,0.58,0.56,0.56,10500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.56,0.565,0.56,0.565,28000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.565,0.57,0.565,0.57,25800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.56,0.56,0.555,0.555,15000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.55,0.55,0.525,0.55,14500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.545,0.55,0.47,0.5,389500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.495,0.53,0.49,0.515,428200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.51,0.51,0.49,0.5,193100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.5,0.51,0.49,0.495,161000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.495,0.495,0.48,0.485,127400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.5,0.5,0.5,0.5,320000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.515,0.515,0.495,0.495,88200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.5,0.505,0.495,0.495,236300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.5,0.505,0.5,0.5,105000,1002736000,4629639000,3887960000,-17000,123296000,700126000,0
1546390800,0.5,0.51,0.5,0.51,35000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.5,0.5,0.49,0.49,280000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.495,0.5,0.49,0.49,95000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.495,0.505,0.49,0.505,87200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.495,0.505,0.49,0.49,154100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.49,0.5,0.49,0.495,369400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.495,0.505,0.495,0.5,146200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.5,0.52,0.49,0.51,965800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.52,0.52,0.51,0.51,452600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.51,0.51,0.5,0.51,204000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.51,0.51,0.5,0.5,74200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.5,0.505,0.49,0.49,590400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.49,0.495,0.485,0.49,172000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.49,0.495,0.48,0.485,458000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.485,0.49,0.48,0.48,233200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.48,0.48,0.48,0.48,81400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.475,0.475,0.465,0.475,125000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.475,0.48,0.475,0.475,43800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
