time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1491181200,1.48349,1.544575,1.48349,1.518395,10527582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491267600,1.527122,1.535848,1.509669,1.527122,3282678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491354000,1.527122,1.570754,1.527122,1.553301,17743722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491440400,1.544575,1.553301,1.527122,1.535848,7905427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491526800,1.544575,1.544575,1.500943,1.509669,7553965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491786000,1.509669,1.509669,1.492216,1.500943,2854438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491872400,1.500943,1.500943,1.48349,1.500943,4081403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1491958800,1.500943,1.527122,1.474763,1.48349,5603449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492045200,1.474763,1.474763,1.413678,1.448584,13159134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492131600,1.431131,1.431131,1.387499,1.422405,7552131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492390800,1.413678,1.466037,1.404952,1.45731,6663335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492477200,1.45731,1.466037,1.413678,1.422405,15186657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492563600,1.422405,1.45731,1.370046,1.396226,21953013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492650000,1.396226,1.404952,1.352594,1.370046,10068630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1492736400,1.370046,1.404952,1.36132,1.378773,21838075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493082000,1.396226,1.431131,1.370046,1.378773,16568669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493168400,1.387499,1.396226,1.352594,1.370046,17112306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493254800,1.370046,1.378773,1.352594,1.36132,15908947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493341200,1.36132,1.370046,1.317688,1.326414,23910519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493686800,1.335141,1.378773,1.326414,1.370046,16035001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493773200,1.370046,1.370046,1.352594,1.36132,7983122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493859600,1.352594,1.36132,1.317688,1.335141,8128543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1493946000,1.326414,1.370046,1.326414,1.36132,7162280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494205200,1.370046,1.500943,1.370046,1.466037,39709456.00000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494291600,1.466037,1.492216,1.439858,1.466037,16562022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494464400,1.492216,1.535848,1.474763,1.518395,27184145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494550800,1.518395,1.527122,1.492216,1.509669,9727482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494810000,1.527122,1.553301,1.48349,1.500943,12495974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494896400,1.518395,1.544575,1.492216,1.527122,10621206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1494982800,1.518395,1.535848,1.492216,1.518395,13723398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495069200,1.439858,1.448584,1.335141,1.343867,77260637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495155600,1.352594,1.387499,1.326414,1.370046,19473529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495414800,1.378773,1.378773,1.335141,1.343867,13363914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495501200,1.343867,1.343867,1.317688,1.335141,9513190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495587600,1.335141,1.335141,1.265329,1.274056,17910343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495674000,1.265329,1.291509,1.247877,1.274056,9436641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1495760400,1.274056,1.282782,1.212971,1.221697,9962286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496019600,1.212971,1.230424,1.160613,1.230424,18131396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496106000,1.23915,1.247877,1.204245,1.221697,7546402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496192400,1.221697,1.221697,1.14316,1.186792,26027885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496278800,1.178065,1.221697,1.160613,1.204245,12827497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496365200,1.212971,1.265329,1.204245,1.256603,13384771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496624400,1.247877,1.265329,1.230424,1.23915,10238918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496710800,1.23915,1.23915,1.212971,1.212971,4432750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496797200,1.212971,1.212971,1.178065,1.186792,8288631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496883600,1.178065,1.256603,1.178065,1.23915,23687747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1496970000,1.23915,1.291509,1.221697,1.256603,18554594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497315600,1.256603,1.274056,1.23915,1.265329,5374718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497402000,1.265329,1.265329,1.23915,1.247877,3251279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497488400,1.247877,1.291509,1.23915,1.256603,14074516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497574800,1.256603,1.265329,1.221697,1.221697,10712423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497834000,1.230424,1.23915,1.195518,1.204245,7540672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1497920400,1.204245,1.212971,1.178065,1.186792,6831789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498006800,1.186792,1.186792,1.14316,1.160613,14840581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498093200,1.169339,1.186792,1.160613,1.169339,3090159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498179600,1.186792,1.204245,1.178065,1.195518,7884685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498611600,1.204245,1.204245,1.169339,1.178065,8694182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498698000,1.186792,1.195518,1.169339,1.195518,8142982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1498784400,1.186792,1.212971,1.178065,1.204245,3661184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499043600,1.204245,1.230424,1.195518,1.221697,6299841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499130000,1.221697,1.256603,1.212971,1.23915,12030835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499216400,1.23915,1.247877,1.23915,1.247877,4838530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499302800,1.256603,1.343867,1.256603,1.300235,44704294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499389200,1.300235,1.300235,1.256603,1.291509,10977939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499648400,1.291509,1.291509,1.265329,1.274056,4476984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499734800,1.274056,1.282782,1.204245,1.204245,8459492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499821200,1.204245,1.230424,1.169339,1.178065,19337619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499907600,1.195518,1.212971,1.195518,1.204245,6752146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1499994000,1.204245,1.204245,1.169339,1.195518,5329224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500253200,1.204245,1.212971,1.186792,1.195518,7299909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500339600,1.186792,1.204245,1.178065,1.195518,13183542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500426000,1.204245,1.256603,1.195518,1.212971,15793436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500512400,1.230424,1.23915,1.212971,1.221697,2909558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500598800,1.221697,1.221697,1.186792,1.204245,7517066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500858000,1.204245,1.204245,1.186792,1.195518,7605647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1500944400,1.186792,1.186792,1.134433,1.151886,8806255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501030800,1.160613,1.160613,1.134433,1.134433,8614997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501117200,1.134433,1.151886,1.125707,1.14316,8895754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501203600,1.14316,1.14316,1.082075,1.099528,13246799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501462800,1.099528,1.099528,1.055896,1.064622,25779100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501549200,1.064622,1.082075,1.012264,1.02099,13375488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501635600,1.02099,1.029716,0.994811,1.02099,12782117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501722000,1.029716,1.055896,1.029716,1.055896,7817304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1501808400,1.055896,1.064622,1.02099,1.02099,5904489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502067600,1.02099,1.038443,1.02099,1.02099,3951911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502154000,1.029716,1.038443,1.012264,1.038443,5153665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502240400,1.038443,1.038443,1.02099,1.02099,2097082,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502326800,1.029716,1.038443,1.012264,1.012264,3711606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502413200,1.012264,1.02099,0.994811,0.994811,5638974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502672400,0.994811,1.012264,0.986084,0.994811,5907240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502758800,0.994811,1.029716,0.994811,1.02099,8628405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502845200,1.038443,1.073348,1.038443,1.064622,12495631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1502931600,1.064622,1.064622,1.029716,1.038443,4078424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503018000,1.029716,1.038443,1.02099,1.038443,2047004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503277200,1.038443,1.038443,1.02099,1.029716,1780801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503363600,1.029716,1.047169,1.029716,1.047169,3311900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503450000,1.047169,1.073348,1.038443,1.055896,3987206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503536400,1.055896,1.073348,1.047169,1.055896,1485719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503622800,1.055896,1.055896,1.038443,1.047169,1855402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503882000,1.047169,1.047169,1.029716,1.047169,847427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1503968400,1.038443,1.038443,1.02099,1.038443,1646037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504054800,1.047169,1.055896,1.038443,1.047169,1117412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504573200,1.047169,1.047169,1.02099,1.029716,1768997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504659600,1.02099,1.038443,1.02099,1.038443,559336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504746000,1.038443,1.055896,1.029716,1.038443,1526744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1504832400,1.047169,1.047169,1.029716,1.029716,1246446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505091600,1.038443,1.073348,1.038443,1.064622,2519936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505178000,1.064622,1.073348,1.047169,1.055896,1329871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505264400,1.055896,1.055896,1.038443,1.038443,1411691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505350800,1.038443,1.055896,1.038443,1.047169,645397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505437200,1.038443,1.055896,1.029716,1.047169,1822169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505696400,1.055896,1.055896,1.038443,1.038443,2377266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505782800,1.038443,1.055896,1.029716,1.038443,2006323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505869200,1.047169,1.055896,1.003537,1.012264,6871095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1505955600,1.003537,1.012264,0.977358,0.977358,8121896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506301200,0.977358,0.986084,0.942452,0.942452,6769106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506387600,0.951179,0.951179,0.872641,0.881367,16771387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506474000,0.890094,0.907547,0.881367,0.881367,7622263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506560400,0.890094,0.907547,0.881367,0.907547,17195501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506646800,0.907547,0.968632,0.89882,0.924999,23470247,2509349148.82235,9227103000,6041110000,78546000,1129798000,2991538000,2.59459609811322
1506906000,0.98,0.98,0.92,0.925,20665700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1506992400,0.925,0.925,0.89,0.905,9152300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507078800,0.915,0.92,0.905,0.91,5772400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507165200,0.9,0.9,0.87,0.885,25659300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507251600,0.885,0.93,0.88,0.925,22336300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507510800,0.935,0.945,0.9,0.905,16408300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507597200,0.91,0.915,0.9,0.91,8452300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507683600,0.915,0.94,0.91,0.94,21593800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507770000,0.94,0.945,0.915,0.925,9412600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1507856400,0.925,0.94,0.925,0.935,7204800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508115600,0.93,0.945,0.93,0.94,8337400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508202000,0.94,0.94,0.925,0.93,5006800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508374800,0.93,0.935,0.915,0.92,6463300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508461200,0.92,0.925,0.91,0.91,6516100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508720400,0.915,0.92,0.91,0.91,1945700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508806800,0.91,0.93,0.91,0.93,5425300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508893200,0.925,0.93,0.92,0.925,1871400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1508979600,0.925,0.965,0.925,0.955,17570200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509066000,0.955,1.05,0.955,1.03,45612100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509325200,1.06,1.15,1.05,1.13,47293900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509411600,1.1,1.1,1.05,1.06,19538600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509498000,1.06,1.07,1.02,1.06,12657400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509584400,1.06,1.07,1.04,1.05,17709500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509670800,1.02,1.04,0.995,1.03,61277100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1509930000,1.03,1.08,1.02,1.07,28643300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510016400,1.07,1.07,1.05,1.06,14833900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510102800,1.05,1.08,1.05,1.07,15164900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510189200,1.07,1.08,1.06,1.06,14859600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510275600,1.06,1.07,1.04,1.05,19193700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510534800,1.05,1.06,1.04,1.05,7989900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510621200,1.05,1.06,1.04,1.05,4927200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510707600,1.04,1.06,1.03,1.03,6965300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510794000,1.03,1.04,1.01,1.02,6235600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1510880400,1.02,1.04,1.01,1.01,2830100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511139600,1.02,1.03,0.995,1,7687900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511226000,1.01,1.01,0.965,0.975,14860200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511312400,0.97,1,0.97,0.985,14034500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511398800,1,1.02,0.995,1.01,21473400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511485200,1.01,1.01,0.99,1,12638100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511744400,1,1.01,0.995,1,5428200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511830800,1,1.01,0.985,1.01,10839300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1511917200,1.04,1.07,1.02,1.05,27844100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512003600,1.06,1.07,1.04,1.07,10335600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512349200,1.07,1.07,1.03,1.04,3141300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512435600,1.04,1.06,1.04,1.05,3488900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512522000,1.05,1.09,1.04,1.07,13073000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512608400,1.07,1.08,1.05,1.06,3195200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512694800,1.06,1.07,1.04,1.06,5655500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1512954000,1.06,1.06,1.04,1.04,2773300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513040400,1.04,1.05,1.02,1.04,3684900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.04,1.07,1.04,1.06,6042800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.06,1.07,1.04,1.05,8851200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.05,1.1,1.05,1.08,18369500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.09,1.11,1.07,1.09,8650800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.1,1.11,1.07,1.08,4631500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.07,1.08,1.07,1.07,2235400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.07,1.09,1.06,1.08,3383100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.09,1.1,1.08,1.08,2455900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.1,1.15,1.1,1.14,21463800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.14,1.15,1.13,1.13,10547000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.13,1.14,1.12,1.12,13968600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.12,1.13,1.1,1.12,6703900,4386746000,10311043000,5309174000,13390000,349649000,4817190000,1.5625
1514854800,1.12,1.17,1.11,1.16,26369100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.18,1.27,1.17,1.25,82501500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.26,1.27,1.22,1.26,20634800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.27,1.29,1.25,1.26,24043800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.27,1.31,1.27,1.29,27938500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.3,1.3,1.22,1.23,29871600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.24,1.26,1.21,1.25,17555300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.25,1.25,1.21,1.24,6499400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.25,1.26,1.24,1.26,11547800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.26,1.28,1.24,1.25,10195500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.25,1.25,1.21,1.24,8284600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.24,1.24,1.16,1.17,16330200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.17,1.19,1.16,1.19,11479400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.19,1.21,1.13,1.18,19611300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.19,1.23,1.17,1.21,13611100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.22,1.25,1.2,1.25,8354800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.25,1.27,1.22,1.23,5497700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.23,1.25,1.22,1.24,3782000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.23,1.23,1.2,1.21,3279100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.21,1.22,1.19,1.19,3862800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.19,1.2,1.17,1.2,5409300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,1.18,1.19,1.17,1.17,2567700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.14,1.16,1.1,1.1,19399900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.04,1.08,1.01,1.07,54115600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,1.1,1.12,1.05,1.07,17641900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.07,1.12,1.07,1.12,7818200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,1.05,1.1,1.04,1.09,12068400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.1,1.12,1.08,1.1,4722000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.11,1.12,1.1,1.12,4386900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.11,1.11,1.08,1.11,5297000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1.1,1.11,1.1,1.11,844500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.13,1.15,1.12,1.15,5092100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.15,1.15,1.12,1.14,4487100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.13,1.21,1.12,1.16,25784100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.16,1.18,1.13,1.14,15010300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.14,1.16,1.12,1.12,10384200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.13,1.15,1.11,1.11,7781200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.12,1.13,1.11,1.12,6152500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.11,1.12,1.08,1.08,4170500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.08,1.1,1.06,1.09,8774700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.08,1.1,1.07,1.09,6341100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.1,1.1,1.03,1.03,9158700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,1.06,1.07,1.02,1.03,8623900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,1.03,1.03,1,1.01,8106600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,1.01,1.04,1.01,1.03,7325000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.03,1.05,1.01,1.02,7994300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.03,1.05,1.02,1.04,11903600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.04,1.04,1.02,1.03,4903000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.03,1.04,1.01,1.01,7912900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,1.02,1.02,1,1.01,17522900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.01,1.04,1,1,14091300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.01,1.02,0.995,1.01,7733300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1.01,1.01,0.995,1,9922000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1,1.01,0.985,0.99,8173700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,0.99,1,0.985,0.99,8404100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,0.985,0.99,0.98,0.985,5409400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,0.985,0.99,0.975,0.99,3696600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.01,1.02,0.99,0.99,10441100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.99,0.995,0.97,0.97,5514800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.975,0.985,0.97,0.97,6735500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.975,1.03,0.975,1.01,16008500,4390953000,10447551000,5426507000,8266999.999999999,427596000,4840844000,1.73267326732673
1522630800,1.01,1.01,0.985,0.99,9268500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.99,0.99,0.96,0.96,15702800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.97,0.975,0.855,0.855,16351400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.89,0.93,0.89,0.92,10306000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.945,0.98,0.925,0.975,29723400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.975,1.02,0.97,0.995,22377300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.995,1.05,0.985,1.04,18823400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,1.05,1.06,1.03,1.05,16717200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,1.05,1.06,1.02,1.03,6463900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,1.03,1.06,1.03,1.05,14076600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
